i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.72,,,,,,,,,,,,,,,,,,
3,5.84,6.37,6.89,,,,,,,,,,,,,,,,,
4,5.49,6.02,6.54,7.04,,,,,,,,,,,,,,,,
5,5.14,5.67,6.19,6.69,7.18,,,,,,,,,,,,,,,
6,4.79,5.32,5.84,6.34,6.83,7.30,,,,,,,,,,,,,,
7,4.44,4.97,5.49,5.99,6.48,6.96,7.43,,,,,,,,,,,,,
8,4.09,4.62,5.14,5.64,6.13,6.61,7.08,7.54,,,,,,,,,,,,
9,3.74,4.27,4.79,5.29,5.78,6.26,6.73,7.19,7.66,,,,,,,,,,,
10,3.39,3.92,4.44,4.94,5.43,5.91,6.38,6.84,7.31,7.76,,,,,,,,,,
11,3.04,3.57,4.09,4.59,5.08,5.56,6.03,6.49,6.96,7.41,7.87,,,,,,,,,
12,2.69,3.22,3.74,4.24,4.73,5.21,5.68,6.14,6.61,7.06,7.52,7.97,,,,,,,,
13,2.34,2.87,3.39,3.89,4.38,4.86,5.33,5.80,6.26,6.72,7.17,7.62,8.07,,,,,,,
14,1.99,2.52,3.04,3.54,4.03,4.51,4.98,5.45,5.91,6.37,6.82,7.27,7.72,8.17,,,,,,
15,1.64,2.17,2.69,3.19,3.68,4.16,4.63,5.10,5.56,6.02,6.47,6.92,7.37,7.82,8.27,,,,,
16,1.30,1.82,2.34,2.84,3.33,3.81,4.28,4.75,5.21,5.67,6.12,6.57,7.02,7.47,7.92,8.36,,,,
17,0.95,1.47,1.99,2.49,2.98,3.46,3.93,4.40,4.86,5.32,5.77,6.22,6.67,7.12,7.57,8.01,8.46,,,
18,0.60,1.12,1.64,2.14,2.63,3.10,3.57,4.04,4.50,4.96,5.41,5.86,6.31,6.76,7.21,7.65,8.09,8.54,,
19,0.26,0.77,1.27,1.76,2.23,2.70,3.17,3.63,4.08,4.53,4.98,5.43,5.87,6.32,6.76,7.20,7.64,8.08,8.51,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
