i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.52,,,,,,,,,,,,,,,,,,
3,8.29,9.03,9.61,,,,,,,,,,,,,,,,,
4,7.80,8.54,9.12,9.67,,,,,,,,,,,,,,,,
5,7.31,8.05,8.63,9.18,9.71,,,,,,,,,,,,,,,
6,6.82,7.56,8.14,8.69,9.22,9.74,,,,,,,,,,,,,,
7,6.33,7.07,7.65,8.20,8.73,9.25,9.77,,,,,,,,,,,,,
8,5.84,6.58,7.16,7.71,8.24,8.76,9.28,9.78,,,,,,,,,,,,
9,5.35,6.09,6.67,7.22,7.75,8.27,8.79,9.29,9.79,,,,,,,,,,,
10,4.86,5.60,6.18,6.73,7.26,7.78,8.30,8.80,9.30,9.79,,,,,,,,,,
11,4.37,5.11,5.69,6.24,6.77,7.29,7.81,8.31,8.81,9.30,9.78,,,,,,,,,
12,3.87,4.62,5.20,5.75,6.28,6.80,7.32,7.82,8.32,8.81,9.29,9.78,,,,,,,,
13,3.38,4.13,4.71,5.26,5.79,6.31,6.83,7.33,7.83,8.32,8.80,9.29,9.77,,,,,,,
14,2.89,3.64,4.22,4.77,5.30,5.82,6.34,6.84,7.34,7.83,8.31,8.80,9.28,9.75,,,,,,
15,2.40,3.15,3.73,4.28,4.81,5.33,5.85,6.35,6.85,7.34,7.82,8.31,8.79,9.26,9.74,,,,,
16,1.91,2.66,3.24,3.79,4.32,4.84,5.35,5.86,6.36,6.85,7.33,7.82,8.30,8.77,9.24,9.72,,,,
17,1.42,2.17,2.74,3.30,3.83,4.35,4.86,5.36,5.86,6.35,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,,
18,0.94,1.68,2.25,2.79,3.33,3.84,4.35,4.85,5.35,5.84,6.32,6.81,7.28,7.76,8.23,8.70,9.17,9.63,,
19,0.43,1.15,1.70,2.23,2.74,3.24,3.74,4.23,4.71,5.19,5.66,6.13,6.60,7.07,7.53,7.99,8.45,8.91,9.37,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
