i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.77,,,,,,,,,,,,,,,,,
3,0.78,1.77,2.67,,,,,,,,,,,,,,,,
4,0.78,1.77,2.67,3.63,,,,,,,,,,,,,,,
5,0.78,1.77,2.67,3.63,4.59,,,,,,,,,,,,,,
6,0.78,1.77,2.67,3.63,4.59,5.56,,,,,,,,,,,,,
7,0.78,1.77,2.67,3.63,4.59,5.56,6.53,,,,,,,,,,,,
8,0.78,1.77,2.67,3.63,4.59,5.56,6.53,7.50,,,,,,,,,,,
9,0.78,1.77,2.67,3.63,4.59,5.56,6.53,7.50,8.48,,,,,,,,,,
10,0.78,1.77,2.67,3.63,4.59,5.56,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.78,1.77,2.67,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.44,,,,,,,,
12,0.78,1.77,2.67,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.42,,,,,,,
13,0.78,1.77,2.67,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.42,12.40,,,,,,
14,0.78,1.77,2.67,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.78,1.77,2.67,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.41,12.39,13.38,14.36,,,,
16,0.78,1.77,2.67,3.62,4.59,5.56,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,15.33,,,
17,0.78,1.77,2.66,3.61,4.58,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.37,13.35,14.34,15.32,16.30,,
18,0.72,1.65,2.58,3.53,4.48,5.44,6.41,7.38,8.35,9.32,10.29,11.27,12.25,13.22,14.20,15.18,16.16,17.13,
19,0.51,1.32,2.18,3.07,3.98,4.90,5.82,6.76,7.70,8.64,9.59,10.54,11.49,12.44,13.40,14.36,15.31,16.27,17.24
