i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.05,,,,,,,,,,,,,,,,,,
3,6.16,6.68,7.21,,,,,,,,,,,,,,,,,
4,5.79,6.31,6.84,7.35,,,,,,,,,,,,,,,,
5,5.42,5.94,6.47,6.98,7.48,,,,,,,,,,,,,,,
6,5.05,5.56,6.10,6.61,7.10,7.59,,,,,,,,,,,,,,
7,4.68,5.19,5.73,6.24,6.73,7.22,7.70,,,,,,,,,,,,,
8,4.31,4.82,5.36,5.87,6.36,6.85,7.32,7.80,,,,,,,,,,,,
9,3.94,4.45,4.98,5.49,5.99,6.47,6.95,7.42,7.89,,,,,,,,,,,
10,3.56,4.08,4.61,5.12,5.62,6.10,6.58,7.05,7.52,7.98,,,,,,,,,,
11,3.19,3.71,4.24,4.75,5.25,5.73,6.21,6.68,7.15,7.61,8.07,,,,,,,,,
12,2.82,3.34,3.87,4.38,4.88,5.36,5.84,6.31,6.78,7.24,7.70,8.15,,,,,,,,
13,2.45,2.96,3.50,4.01,4.50,4.99,5.47,5.94,6.40,6.87,7.33,7.78,8.24,,,,,,,
14,2.08,2.59,3.13,3.64,4.13,4.62,5.09,5.57,6.03,6.50,6.95,7.41,7.87,8.32,,,,,,
15,1.71,2.22,2.76,3.27,3.76,4.25,4.72,5.19,5.66,6.12,6.58,7.04,7.49,7.95,8.40,,,,,
16,1.33,1.85,2.38,2.89,3.39,3.87,4.35,4.82,5.29,5.75,6.21,6.67,7.12,7.57,8.02,8.47,,,,
17,0.96,1.48,2.01,2.52,3.02,3.50,3.98,4.45,4.92,5.38,5.84,6.30,6.75,7.20,7.65,8.10,8.55,,,
18,0.59,1.11,1.64,2.15,2.64,3.12,3.60,4.07,4.54,5.00,5.46,5.91,6.37,6.82,7.27,7.71,8.16,8.60,,
19,0.24,0.73,1.24,1.74,2.22,2.70,3.16,3.63,4.09,4.54,5.00,5.45,5.89,6.34,6.79,7.23,7.67,8.11,8.55,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
