i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.93,,,,,,,,,,,,,,,,,
3,0.96,1.93,2.83,,,,,,,,,,,,,,,,
4,0.96,1.93,2.83,3.78,,,,,,,,,,,,,,,
5,0.96,1.93,2.83,3.78,4.75,,,,,,,,,,,,,,
6,0.96,1.93,2.83,3.78,4.75,5.71,,,,,,,,,,,,,
7,0.96,1.93,2.83,3.78,4.75,5.71,6.68,,,,,,,,,,,,
8,0.96,1.93,2.83,3.78,4.75,5.71,6.68,7.66,,,,,,,,,,,
9,0.96,1.93,2.83,3.78,4.75,5.71,6.68,7.66,8.63,,,,,,,,,,
10,0.96,1.93,2.83,3.78,4.75,5.71,6.68,7.66,8.63,9.62,,,,,,,,,
11,0.96,1.93,2.83,3.78,4.75,5.71,6.68,7.66,8.63,9.62,10.59,,,,,,,,
12,0.96,1.93,2.83,3.78,4.75,5.71,6.68,7.66,8.63,9.62,10.59,11.57,,,,,,,
13,0.96,1.93,2.83,3.78,4.75,5.71,6.68,7.66,8.63,9.62,10.59,11.57,12.55,,,,,,
14,0.96,1.93,2.83,3.78,4.75,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,,,,,
15,0.96,1.93,2.83,3.78,4.75,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.51,,,,
16,0.96,1.93,2.83,3.78,4.74,5.71,6.68,7.66,8.63,9.61,10.59,11.56,12.54,13.53,14.51,15.49,,,
17,0.95,1.92,2.81,3.77,4.73,5.70,6.67,7.63,8.61,9.59,10.56,11.54,12.52,13.50,14.48,15.46,16.44,,
18,0.87,1.84,2.71,3.65,4.61,5.57,6.53,7.50,8.46,9.44,10.41,11.38,12.36,13.33,14.31,15.29,16.26,17.24,
19,0.58,1.40,2.25,3.13,4.02,4.93,5.85,6.77,7.71,8.64,9.58,10.53,11.47,12.42,13.37,14.33,15.28,16.24,17.20
