i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.42,10.36,,,,,,,,,,,,,,,,,,
3,8.90,9.84,10.42,,,,,,,,,,,,,,,,,
4,8.38,9.32,9.90,10.46,,,,,,,,,,,,,,,,
5,7.86,8.81,9.39,9.94,10.48,,,,,,,,,,,,,,,
6,7.34,8.29,8.87,9.42,9.96,10.49,,,,,,,,,,,,,,
7,6.83,7.77,8.35,8.91,9.44,9.97,10.49,,,,,,,,,,,,,
8,6.31,7.25,7.83,8.39,8.93,9.45,9.97,10.48,,,,,,,,,,,,
9,5.79,6.73,7.31,7.87,8.41,8.94,9.45,9.96,10.46,,,,,,,,,,,
10,5.27,6.22,6.80,7.35,7.89,8.42,8.93,9.44,9.94,10.44,,,,,,,,,,
11,4.76,5.70,6.28,6.83,7.37,7.90,8.42,8.92,9.43,9.92,10.42,,,,,,,,,
12,4.24,5.18,5.76,6.32,6.86,7.38,7.90,8.41,8.91,9.41,9.90,10.39,,,,,,,,
13,3.72,4.66,5.24,5.80,6.34,6.86,7.38,7.89,8.39,8.89,9.38,9.87,10.35,,,,,,,
14,3.20,4.15,4.73,5.28,5.82,6.35,6.86,7.37,7.87,8.37,8.86,9.35,9.83,10.32,,,,,,
15,2.68,3.63,4.21,4.76,5.30,5.83,6.34,6.85,7.35,7.85,8.34,8.83,9.32,9.80,10.28,,,,,
16,2.17,3.11,3.69,4.24,4.78,5.31,5.83,6.33,6.84,7.33,7.83,8.31,8.80,9.28,9.76,10.23,,,,
17,1.65,2.59,3.17,3.72,4.26,4.79,5.30,5.81,6.31,6.81,7.30,7.79,8.27,8.75,9.23,9.71,10.18,,,
18,1.13,2.06,2.64,3.19,3.72,4.25,4.76,5.27,5.77,6.26,6.75,7.24,7.72,8.20,8.68,9.15,9.62,10.09,,
19,0.60,1.50,2.04,2.57,3.08,3.59,4.09,4.58,5.07,5.55,6.03,6.50,6.98,7.45,7.92,8.38,8.84,9.31,9.77,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
