i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,5.90,,,,,,,,,,,,,,,,,,
3,5.10,5.59,6.10,,,,,,,,,,,,,,,,,
4,4.80,5.29,5.79,6.28,,,,,,,,,,,,,,,,
5,4.49,4.98,5.49,5.97,6.45,,,,,,,,,,,,,,,
6,4.19,4.68,5.18,5.67,6.14,6.61,,,,,,,,,,,,,,
7,3.88,4.38,4.88,5.36,5.84,6.31,6.77,,,,,,,,,,,,,
8,3.58,4.07,4.57,5.06,5.53,6.00,6.46,6.92,,,,,,,,,,,,
9,3.27,3.77,4.27,4.75,5.23,5.70,6.16,6.61,7.07,,,,,,,,,,,
10,2.97,3.46,3.97,4.45,4.92,5.39,5.85,6.31,6.76,7.21,,,,,,,,,,
11,2.66,3.16,3.66,4.15,4.62,5.09,5.55,6.00,6.46,6.91,7.36,,,,,,,,,
12,2.36,2.85,3.36,3.84,4.32,4.78,5.24,5.70,6.15,6.60,7.05,7.50,,,,,,,,
13,2.05,2.55,3.05,3.54,4.01,4.48,4.94,5.40,5.85,6.30,6.75,7.19,7.64,,,,,,,
14,1.75,2.24,2.75,3.23,3.71,4.17,4.63,5.09,5.54,5.99,6.44,6.89,7.33,7.77,,,,,,
15,1.45,1.94,2.44,2.93,3.40,3.87,4.33,4.79,5.24,5.69,6.14,6.58,7.03,7.47,7.91,,,,,
16,1.14,1.64,2.14,2.62,3.10,3.56,4.03,4.48,4.94,5.39,5.83,6.28,6.72,7.16,7.60,8.04,,,,
17,0.84,1.33,1.83,2.32,2.79,3.26,3.72,4.18,4.63,5.08,5.53,5.97,6.42,6.86,7.30,7.74,8.17,,,
18,0.53,1.03,1.53,2.01,2.48,2.95,3.41,3.87,4.32,4.77,5.22,5.66,6.10,6.55,6.98,7.42,7.86,8.30,,
19,0.24,0.71,1.20,1.68,2.15,2.61,3.06,3.51,3.96,4.40,4.85,5.29,5.73,6.17,6.60,7.04,7.47,7.90,8.34,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
