i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.35,,,,,,,,,,,,,,,,,,
3,8.10,8.88,9.45,,,,,,,,,,,,,,,,,
4,7.63,8.40,8.97,9.51,,,,,,,,,,,,,,,,
5,7.15,7.92,8.49,9.04,9.56,,,,,,,,,,,,,,,
6,6.67,7.44,8.01,8.56,9.08,9.60,,,,,,,,,,,,,,
7,6.19,6.96,7.53,8.08,8.61,9.12,9.63,,,,,,,,,,,,,
8,5.71,6.48,7.06,7.60,8.13,8.64,9.15,9.65,,,,,,,,,,,,
9,5.24,6.01,6.58,7.12,7.65,8.17,8.67,9.17,9.66,,,,,,,,,,,
10,4.76,5.53,6.10,6.65,7.17,7.69,8.19,8.69,9.18,9.67,,,,,,,,,,
11,4.28,5.05,5.62,6.17,6.69,7.21,7.72,8.21,8.71,9.19,9.67,,,,,,,,,
12,3.80,4.57,5.14,5.69,6.22,6.73,7.24,7.74,8.23,8.71,9.20,9.68,,,,,,,,
13,3.32,4.09,4.67,5.21,5.74,6.25,6.76,7.26,7.75,8.24,8.72,9.20,9.67,,,,,,,
14,2.85,3.62,4.19,4.73,5.26,5.78,6.28,6.78,7.27,7.76,8.24,8.72,9.20,9.67,,,,,,
15,2.37,3.14,3.71,4.25,4.78,5.30,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.19,9.66,,,,,
16,1.89,2.66,3.23,3.78,4.30,4.82,5.32,5.82,6.31,6.80,7.28,7.76,8.24,8.71,9.18,9.65,,,,
17,1.41,2.18,2.75,3.30,3.82,4.34,4.84,5.34,5.83,6.32,6.80,7.28,7.76,8.23,8.70,9.17,9.63,,,
18,0.94,1.70,2.27,2.81,3.33,3.84,4.35,4.84,5.33,5.82,6.30,6.78,7.25,7.72,8.19,8.66,9.12,9.59,,
19,0.45,1.20,1.74,2.26,2.76,3.26,3.75,4.23,4.71,5.19,5.66,6.13,6.60,7.06,7.52,7.98,8.44,8.89,9.35,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
