i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.51,,,,,,,,,,,,,,,,
4,0.57,1.54,2.51,3.49,,,,,,,,,,,,,,,
5,0.57,1.54,2.51,3.49,4.46,,,,,,,,,,,,,,
6,0.57,1.54,2.51,3.49,4.46,5.44,,,,,,,,,,,,,
7,0.57,1.54,2.51,3.49,4.46,5.44,6.42,,,,,,,,,,,,
8,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,,,,,,,,,,,
9,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,,,,,,,,,,
10,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,,,,,,,,,
11,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.36,,,,,,,,
12,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.36,11.34,,,,,,,
13,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.36,11.34,12.32,,,,,,
14,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.36,11.34,12.32,13.31,,,,,
15,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.36,11.34,12.32,13.31,14.30,,,,
16,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.36,11.34,12.32,13.31,14.29,15.28,,,
17,0.57,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.39,9.37,10.35,11.34,12.32,13.31,14.29,15.28,16.26,,
18,0.56,1.52,2.49,3.46,4.44,5.42,6.39,7.37,8.36,9.34,10.32,11.30,12.29,13.27,14.26,15.24,16.23,17.21,
19,0.46,1.38,2.32,3.27,4.23,5.19,6.15,7.12,8.09,9.06,10.03,11.00,11.98,12.95,13.93,14.90,15.88,16.86,17.84
