i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.96,,,,,,,,,,,,,,,,,
3,1.09,1.96,2.90,,,,,,,,,,,,,,,,
4,1.09,1.96,2.90,3.88,,,,,,,,,,,,,,,
5,1.09,1.96,2.90,3.88,4.85,,,,,,,,,,,,,,
6,1.09,1.96,2.90,3.88,4.85,5.83,,,,,,,,,,,,,
7,1.09,1.96,2.90,3.88,4.85,5.83,6.79,,,,,,,,,,,,
8,1.09,1.96,2.90,3.88,4.85,5.83,6.79,7.78,,,,,,,,,,,
9,1.09,1.96,2.90,3.88,4.85,5.83,6.79,7.78,8.76,,,,,,,,,,
10,1.09,1.96,2.90,3.88,4.85,5.83,6.79,7.78,8.76,9.73,,,,,,,,,
11,1.09,1.96,2.90,3.88,4.85,5.83,6.79,7.78,8.76,9.73,10.71,,,,,,,,
12,1.09,1.96,2.90,3.88,4.85,5.83,6.79,7.78,8.76,9.73,10.71,11.69,,,,,,,
13,1.09,1.96,2.90,3.88,4.85,5.83,6.79,7.78,8.76,9.73,10.71,11.69,12.66,,,,,,
14,1.09,1.96,2.90,3.88,4.85,5.83,6.79,7.78,8.76,9.73,10.71,11.69,12.66,13.64,,,,,
15,1.09,1.96,2.90,3.88,4.85,5.83,6.79,7.78,8.75,9.72,10.71,11.69,12.66,13.64,14.63,,,,
16,1.09,1.96,2.90,3.88,4.84,5.82,6.79,7.77,8.74,9.72,10.71,11.69,12.66,13.64,14.62,15.61,,,
17,1.08,1.95,2.90,3.87,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.66,12.64,13.62,14.61,15.59,16.57,,
18,1.04,1.88,2.81,3.77,4.74,5.70,6.67,7.63,8.61,9.59,10.55,11.54,12.51,13.48,14.46,15.44,16.42,17.39,
19,0.65,1.50,2.38,3.29,4.20,5.12,6.05,6.99,7.92,8.87,9.81,10.77,11.71,12.67,13.62,14.59,15.54,16.50,17.46
