i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.45,,,,,,,,,,,,,,,,,,
3,3.75,4.22,4.69,,,,,,,,,,,,,,,,,
4,3.53,4.00,4.47,4.93,,,,,,,,,,,,,,,,
5,3.31,3.78,4.25,4.71,5.16,,,,,,,,,,,,,,,
6,3.08,3.55,4.03,4.48,4.94,5.38,,,,,,,,,,,,,,
7,2.86,3.33,3.80,4.26,4.71,5.16,5.60,,,,,,,,,,,,,
8,2.64,3.11,3.58,4.04,4.49,4.94,5.38,5.82,,,,,,,,,,,,
9,2.41,2.88,3.36,3.81,4.27,4.71,5.16,5.60,6.03,,,,,,,,,,,
10,2.19,2.66,3.13,3.59,4.04,4.49,4.93,5.37,5.81,6.25,,,,,,,,,,
11,1.97,2.44,2.91,3.37,3.82,4.27,4.71,5.15,5.59,6.02,6.46,,,,,,,,,
12,1.74,2.21,2.69,3.15,3.60,4.04,4.49,4.93,5.37,5.80,6.23,6.67,,,,,,,,
13,1.52,1.99,2.46,2.92,3.37,3.82,4.26,4.70,5.14,5.58,6.01,6.44,6.87,,,,,,,
14,1.30,1.77,2.24,2.70,3.15,3.60,4.04,4.48,4.92,5.35,5.79,6.22,6.65,7.08,,,,,,
15,1.07,1.54,2.02,2.48,2.93,3.37,3.82,4.26,4.70,5.13,5.56,6.00,6.43,6.86,7.27,,,,,
16,0.85,1.32,1.79,2.25,2.70,3.15,3.59,4.03,4.47,4.91,5.34,5.77,6.20,6.64,7.05,7.26,,,,
17,0.63,1.10,1.57,2.03,2.48,2.93,3.37,3.81,4.25,4.68,5.12,5.55,5.98,6.41,6.84,7.13,-0.96,,,
18,0.41,0.87,1.35,1.80,2.26,2.70,3.15,3.59,4.02,4.46,4.89,5.32,5.75,6.19,6.61,6.99,1.95,-64.27,,
19,0.19,0.65,1.11,1.57,2.01,2.46,2.90,3.33,3.77,4.20,4.63,5.06,5.49,5.92,6.34,6.78,5.27,-18.32,-181.34,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
