i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,9.97,,,,,,,,,,,,,,,,,,
3,8.65,9.47,10.05,,,,,,,,,,,,,,,,,
4,8.14,8.96,9.54,10.10,,,,,,,,,,,,,,,,
5,7.63,8.45,9.03,9.59,10.13,,,,,,,,,,,,,,,
6,7.13,7.95,8.53,9.08,9.62,10.15,,,,,,,,,,,,,,
7,6.62,7.44,8.02,8.58,9.11,9.64,10.16,,,,,,,,,,,,,
8,6.11,6.93,7.51,8.07,8.61,9.13,9.65,10.16,,,,,,,,,,,,
9,5.60,6.42,7.00,7.56,8.10,8.63,9.14,9.65,10.15,,,,,,,,,,,
10,5.10,5.92,6.50,7.05,7.59,8.12,8.63,9.14,9.64,10.14,,,,,,,,,,
11,4.59,5.41,5.99,6.55,7.08,7.61,8.13,8.63,9.13,9.63,10.12,,,,,,,,,
12,4.08,4.90,5.48,6.04,6.58,7.10,7.62,8.13,8.63,9.12,9.61,10.10,,,,,,,,
13,3.58,4.39,4.97,5.53,6.07,6.60,7.11,7.62,8.12,8.62,9.11,9.59,10.08,,,,,,,
14,3.07,3.89,4.47,5.02,5.56,6.09,6.60,7.11,7.61,8.11,8.60,9.09,9.57,10.05,,,,,,
15,2.56,3.38,3.96,4.52,5.05,5.58,6.10,6.60,7.11,7.60,8.09,8.58,9.06,9.54,10.02,,,,,
16,2.05,2.87,3.45,4.01,4.55,5.07,5.59,6.10,6.60,7.09,7.58,8.07,8.55,9.03,9.51,9.98,,,,
17,1.55,2.36,2.94,3.50,4.04,4.56,5.08,5.58,6.09,6.58,7.07,7.56,8.04,8.52,9.00,9.47,9.94,,,
18,1.05,1.85,2.42,2.98,3.51,4.04,4.55,5.05,5.55,6.05,6.53,7.02,7.50,7.98,8.45,8.93,9.40,9.87,,
19,0.50,1.30,1.85,2.38,2.89,3.40,3.90,4.39,4.88,5.36,5.84,6.31,6.78,7.25,7.72,8.18,8.65,9.11,9.57,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
