i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,8.98,,,,,,,,,,,,,,,,,,
3,7.83,8.51,9.08,,,,,,,,,,,,,,,,,
4,7.36,8.04,8.61,9.16,,,,,,,,,,,,,,,,
5,6.90,7.57,8.14,8.69,9.22,,,,,,,,,,,,,,,
6,6.43,7.10,7.67,8.22,8.75,9.26,,,,,,,,,,,,,,
7,5.96,6.63,7.20,7.75,8.28,8.79,9.30,,,,,,,,,,,,,
8,5.49,6.16,6.73,7.28,7.81,8.33,8.83,9.33,,,,,,,,,,,,
9,5.02,5.69,6.27,6.81,7.34,7.86,8.36,8.86,9.35,,,,,,,,,,,
10,4.55,5.22,5.80,6.34,6.87,7.39,7.89,8.39,8.88,9.37,,,,,,,,,,
11,4.08,4.76,5.33,5.87,6.40,6.92,7.43,7.92,8.42,8.90,9.38,,,,,,,,,
12,3.61,4.29,4.86,5.41,5.93,6.45,6.96,7.46,7.95,8.43,8.92,9.39,,,,,,,,
13,3.15,3.82,4.39,4.94,5.47,5.98,6.49,6.99,7.48,7.97,8.45,8.93,9.40,,,,,,,
14,2.68,3.35,3.92,4.47,5.00,5.51,6.02,6.52,7.01,7.50,7.98,8.46,8.93,9.40,,,,,,
15,2.21,2.88,3.45,4.00,4.53,5.04,5.55,6.05,6.54,7.03,7.51,7.99,8.46,8.93,9.40,,,,,
16,1.74,2.41,2.98,3.53,4.06,4.57,5.08,5.58,6.07,6.56,7.04,7.52,7.99,8.46,8.93,9.40,,,,
17,1.27,1.94,2.51,3.06,3.59,4.10,4.61,5.11,5.60,6.09,6.57,7.05,7.52,7.99,8.46,8.93,9.39,,,
18,0.81,1.47,2.04,2.58,3.11,3.62,4.13,4.62,5.11,5.60,6.08,6.55,7.03,7.50,7.97,8.43,8.90,9.36,,
19,0.35,0.98,1.53,2.05,2.56,3.06,3.55,4.03,4.51,4.99,5.46,5.93,6.39,6.86,7.32,7.77,8.23,8.69,9.14,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
