i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.58,,,,,,,,,,,,,,,,,,
3,8.37,9.08,9.67,,,,,,,,,,,,,,,,,
4,7.87,8.57,9.17,9.73,,,,,,,,,,,,,,,,
5,7.37,8.07,8.66,9.23,9.77,,,,,,,,,,,,,,,
6,6.87,7.57,8.16,8.73,9.27,9.80,,,,,,,,,,,,,,
7,6.36,7.07,7.66,8.22,8.77,9.30,9.82,,,,,,,,,,,,,
8,5.86,6.57,7.16,7.72,8.27,8.80,9.32,9.83,,,,,,,,,,,,
9,5.36,6.07,6.66,7.22,7.76,8.29,8.81,9.32,9.83,,,,,,,,,,,
10,4.86,5.57,6.16,6.72,7.26,7.79,8.31,8.82,9.33,9.82,,,,,,,,,,
11,4.36,5.06,5.66,6.22,6.76,7.29,7.81,8.32,8.83,9.32,9.81,,,,,,,,,
12,3.86,4.56,5.15,5.72,6.26,6.79,7.31,7.82,8.32,8.82,9.31,9.80,,,,,,,,
13,3.36,4.06,4.65,5.21,5.76,6.29,6.81,7.32,7.82,8.32,8.81,9.30,9.78,,,,,,,
14,2.85,3.56,4.15,4.71,5.26,5.79,6.31,6.82,7.32,7.82,8.31,8.80,9.28,9.76,,,,,,
15,2.35,3.06,3.65,4.21,4.76,5.29,5.81,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.74,,,,,
16,1.85,2.56,3.15,3.71,4.25,4.78,5.30,5.81,6.32,6.81,7.31,7.79,8.28,8.76,9.24,9.71,,,,
17,1.35,2.05,2.65,3.21,3.75,4.28,4.80,5.31,5.81,6.31,6.80,7.29,7.77,8.25,8.73,9.20,9.67,,,
18,0.85,1.55,2.14,2.69,3.23,3.76,4.28,4.79,5.29,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.14,9.61,,
19,0.37,1.02,1.58,2.12,2.64,3.15,3.65,4.14,4.63,5.11,5.59,6.07,6.54,7.01,7.48,7.94,8.41,8.87,9.33,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
