i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.25,9.95,,,,,,,,,,,,,,,,,,
3,8.72,9.42,10.05,,,,,,,,,,,,,,,,,
4,8.20,8.90,9.52,10.10,,,,,,,,,,,,,,,,
5,7.67,8.37,8.99,9.57,10.13,,,,,,,,,,,,,,,
6,7.14,7.84,8.46,9.04,9.60,10.15,,,,,,,,,,,,,,
7,6.62,7.32,7.94,8.52,9.07,9.62,10.15,,,,,,,,,,,,,
8,6.09,6.79,7.41,7.99,8.55,9.09,9.62,10.15,,,,,,,,,,,,
9,5.56,6.26,6.88,7.46,8.02,8.56,9.10,9.62,10.13,,,,,,,,,,,
10,5.03,5.74,6.36,6.93,7.49,8.04,8.57,9.09,9.61,10.11,,,,,,,,,,
11,4.51,5.21,5.83,6.41,6.97,7.51,8.04,8.57,9.08,9.59,10.09,,,,,,,,,
12,3.98,4.68,5.30,5.88,6.44,6.98,7.52,8.04,8.55,9.06,9.56,10.06,,,,,,,,
13,3.45,4.15,4.78,5.35,5.91,6.46,6.99,7.51,8.03,8.53,9.04,9.53,10.03,,,,,,,
14,2.93,3.63,4.25,4.83,5.38,5.93,6.46,6.98,7.50,8.01,8.51,9.01,9.50,9.99,,,,,,
15,2.40,3.10,3.72,4.30,4.86,5.40,5.93,6.46,6.97,7.48,7.98,8.48,8.97,9.46,9.94,,,,,
16,1.87,2.57,3.19,3.77,4.33,4.87,5.41,5.93,6.44,6.95,7.45,7.95,8.44,8.93,9.42,9.90,,,,
17,1.35,2.05,2.67,3.24,3.80,4.34,4.88,5.40,5.91,6.42,6.92,7.42,7.91,8.40,8.88,9.36,9.84,,,
18,0.82,1.52,2.13,2.70,3.26,3.80,4.33,4.85,5.36,5.86,6.36,6.86,7.35,7.83,8.32,8.80,9.28,9.75,,
19,0.34,0.97,1.54,2.09,2.62,3.15,3.66,4.16,4.66,5.15,5.64,6.12,6.60,7.07,7.55,8.02,8.49,8.95,9.42,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
