i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.93,,,,,,,,,,,,,,,,,
3,1.07,1.93,2.87,,,,,,,,,,,,,,,,
4,1.07,1.93,2.87,3.84,,,,,,,,,,,,,,,
5,1.07,1.93,2.87,3.84,4.81,,,,,,,,,,,,,,
6,1.07,1.93,2.87,3.84,4.81,5.79,,,,,,,,,,,,,
7,1.07,1.93,2.87,3.84,4.81,5.79,6.76,,,,,,,,,,,,
8,1.07,1.93,2.87,3.84,4.81,5.79,6.76,7.74,,,,,,,,,,,
9,1.07,1.93,2.87,3.84,4.81,5.79,6.76,7.74,8.72,,,,,,,,,,
10,1.07,1.93,2.87,3.84,4.81,5.79,6.76,7.74,8.72,9.69,,,,,,,,,
11,1.07,1.93,2.87,3.84,4.81,5.79,6.76,7.74,8.72,9.69,10.67,,,,,,,,
12,1.07,1.93,2.87,3.84,4.81,5.79,6.76,7.74,8.72,9.69,10.67,11.65,,,,,,,
13,1.07,1.93,2.87,3.84,4.81,5.79,6.76,7.74,8.72,9.69,10.67,11.65,12.63,,,,,,
14,1.07,1.93,2.87,3.84,4.81,5.79,6.76,7.74,8.72,9.69,10.67,11.65,12.63,13.61,,,,,
15,1.07,1.93,2.87,3.84,4.81,5.79,6.76,7.74,8.72,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,1.07,1.93,2.87,3.84,4.81,5.79,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,1.06,1.92,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.67,10.65,11.63,12.61,13.59,14.57,15.55,16.54,,
18,1.02,1.85,2.78,3.74,4.70,5.67,6.64,7.61,8.58,9.55,10.53,11.50,12.48,13.46,14.43,15.41,16.39,17.37,
19,0.64,1.49,2.37,3.27,4.18,5.10,6.03,6.97,7.91,8.85,9.80,10.75,11.70,12.66,13.61,14.57,15.53,16.49,17.46
