i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.77,,,,,,,,,,,,,,,,,,
3,8.42,9.28,9.85,,,,,,,,,,,,,,,,,
4,7.92,8.79,9.36,9.91,,,,,,,,,,,,,,,,
5,7.43,8.29,8.87,9.41,9.95,,,,,,,,,,,,,,,
6,6.94,7.80,8.37,8.92,9.45,9.97,,,,,,,,,,,,,,
7,6.44,7.31,7.88,8.43,8.96,9.48,9.99,,,,,,,,,,,,,
8,5.95,6.81,7.39,7.93,8.47,8.98,9.49,9.99,,,,,,,,,,,,
9,5.46,6.32,6.89,7.44,7.97,8.49,9.00,9.50,10.00,,,,,,,,,,,
10,4.96,5.83,6.40,6.95,7.48,8.00,8.51,9.01,9.50,9.99,,,,,,,,,,
11,4.47,5.33,5.91,6.45,6.99,7.50,8.01,8.51,9.01,9.50,9.99,,,,,,,,,
12,3.98,4.84,5.41,5.96,6.49,7.01,7.52,8.02,8.52,9.01,9.49,9.97,,,,,,,,
13,3.48,4.35,4.92,5.47,6.00,6.52,7.03,7.53,8.02,8.51,9.00,9.48,9.96,,,,,,,
14,2.99,3.85,4.43,4.98,5.51,6.02,6.53,7.03,7.53,8.02,8.51,8.99,9.47,9.94,,,,,,
15,2.50,3.36,3.93,4.48,5.01,5.53,6.04,6.54,7.04,7.53,8.01,8.49,8.97,9.45,9.92,,,,,
16,2.00,2.87,3.44,3.99,4.52,5.04,5.55,6.05,6.54,7.03,7.52,8.00,8.48,8.95,9.43,9.90,,,,
17,1.51,2.37,2.95,3.49,4.02,4.54,5.05,5.55,6.05,6.54,7.02,7.50,7.98,8.46,8.93,9.40,9.87,,,
18,1.02,1.87,2.44,2.99,3.51,4.03,4.54,5.04,5.53,6.02,6.50,6.98,7.46,7.93,8.40,8.87,9.34,9.81,,
19,0.52,1.35,1.89,2.41,2.92,3.42,3.91,4.40,4.88,5.36,5.83,6.30,6.77,7.23,7.70,8.16,8.62,9.08,9.53,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
