i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.05,,,,,,,,,,,,,,,,,,
3,8.74,9.54,10.12,,,,,,,,,,,,,,,,,
4,8.23,9.02,9.61,10.17,,,,,,,,,,,,,,,,
5,7.71,8.51,9.09,9.66,10.20,,,,,,,,,,,,,,,
6,7.20,7.99,8.58,9.14,9.68,10.21,,,,,,,,,,,,,,
7,6.68,7.48,8.07,8.63,9.17,9.70,10.22,,,,,,,,,,,,,
8,6.17,6.97,7.55,8.11,8.66,9.19,9.71,10.22,,,,,,,,,,,,
9,5.66,6.45,7.04,7.60,8.14,8.67,9.19,9.70,10.21,,,,,,,,,,,
10,5.14,5.94,6.52,7.08,7.63,8.16,8.68,9.19,9.69,10.19,,,,,,,,,,
11,4.63,5.42,6.01,6.57,7.11,7.64,8.16,8.67,9.18,9.68,10.17,,,,,,,,,
12,4.11,4.91,5.49,6.06,6.60,7.13,7.65,8.16,8.66,9.16,9.66,10.15,,,,,,,,
13,3.60,4.40,4.98,5.54,6.09,6.62,7.13,7.65,8.15,8.65,9.14,9.63,10.12,,,,,,,
14,3.08,3.88,4.47,5.03,5.57,6.10,6.62,7.13,7.64,8.13,8.63,9.12,9.60,10.08,,,,,,
15,2.57,3.37,3.95,4.51,5.06,5.59,6.11,6.62,7.12,7.62,8.11,8.60,9.09,9.57,10.05,,,,,
16,2.06,2.85,3.44,4.00,4.54,5.07,5.59,6.10,6.61,7.11,7.60,8.09,8.57,9.06,9.53,10.01,,,,
17,1.54,2.34,2.92,3.48,4.02,4.55,5.07,5.58,6.09,6.59,7.08,7.57,8.05,8.54,9.01,9.49,9.96,,,
18,1.03,1.82,2.40,2.95,3.49,4.02,4.54,5.05,5.55,6.04,6.54,7.02,7.51,7.99,8.46,8.94,9.41,9.88,,
19,0.48,1.26,1.81,2.35,2.87,3.38,3.88,4.37,4.86,5.34,5.82,6.30,6.78,7.25,7.71,8.18,8.64,9.11,9.57,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
