i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,1.99,,,,,,,,,,,,,,,,,
3,1.15,1.99,2.93,,,,,,,,,,,,,,,,
4,1.15,1.99,2.93,3.90,,,,,,,,,,,,,,,
5,1.15,1.99,2.93,3.90,4.87,,,,,,,,,,,,,,
6,1.15,1.99,2.93,3.90,4.87,5.85,,,,,,,,,,,,,
7,1.15,1.99,2.93,3.90,4.87,5.85,6.82,,,,,,,,,,,,
8,1.15,1.99,2.93,3.90,4.87,5.85,6.82,7.80,,,,,,,,,,,
9,1.15,1.99,2.93,3.90,4.87,5.85,6.82,7.80,8.77,,,,,,,,,,
10,1.15,1.99,2.93,3.90,4.87,5.85,6.82,7.80,8.77,9.75,,,,,,,,,
11,1.15,1.99,2.93,3.90,4.87,5.85,6.82,7.80,8.77,9.75,10.73,,,,,,,,
12,1.15,1.99,2.93,3.90,4.87,5.85,6.82,7.80,8.77,9.75,10.73,11.71,,,,,,,
13,1.15,1.99,2.93,3.90,4.87,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,,,,,,
14,1.15,1.99,2.93,3.90,4.87,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,,,,,
15,1.15,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,,,,
16,1.15,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,1.14,1.98,2.92,3.89,4.86,5.83,6.80,7.77,8.75,9.73,10.71,11.68,12.66,13.64,14.62,15.60,16.58,,
18,1.09,1.90,2.82,3.78,4.74,5.71,6.68,7.65,8.62,9.59,10.56,11.54,12.51,13.49,14.47,15.44,16.42,17.40,
19,0.66,1.50,2.38,3.27,4.18,5.10,6.03,6.96,7.90,8.84,9.78,10.73,11.68,12.63,13.58,14.54,15.50,16.45,17.41
