i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.69,,,,,,,,,,,,,,,,
4,0.77,1.73,2.69,3.67,,,,,,,,,,,,,,,
5,0.77,1.73,2.69,3.67,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.69,3.67,4.66,5.63,,,,,,,,,,,,,
7,0.77,1.73,2.69,3.67,4.66,5.63,6.61,,,,,,,,,,,,
8,0.77,1.73,2.69,3.67,4.66,5.63,6.61,7.59,,,,,,,,,,,
9,0.77,1.73,2.69,3.67,4.66,5.63,6.61,7.59,8.57,,,,,,,,,,
10,0.77,1.73,2.69,3.67,4.66,5.63,6.61,7.59,8.57,9.55,,,,,,,,,
11,0.77,1.73,2.69,3.67,4.66,5.63,6.61,7.59,8.57,9.55,10.54,,,,,,,,
12,0.77,1.73,2.69,3.67,4.66,5.63,6.61,7.59,8.57,9.55,10.54,11.53,,,,,,,
13,0.77,1.73,2.69,3.67,4.66,5.63,6.61,7.59,8.57,9.55,10.54,11.53,12.51,,,,,,
14,0.77,1.73,2.69,3.67,4.66,5.63,6.61,7.59,8.57,9.55,10.54,11.53,12.51,13.49,,,,,
15,0.77,1.73,2.69,3.67,4.66,5.63,6.61,7.59,8.57,9.55,10.54,11.53,12.51,13.49,14.47,,,,
16,0.77,1.73,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.53,12.51,13.49,14.47,15.46,,,
17,0.76,1.73,2.69,3.67,4.64,5.62,6.61,7.58,8.57,9.55,10.54,11.52,12.51,13.48,14.47,15.46,16.45,,
18,0.75,1.71,2.67,3.65,4.62,5.60,6.58,7.55,8.54,9.52,10.50,11.48,12.46,13.45,14.44,15.42,16.41,17.39,
19,0.64,1.55,2.49,3.44,4.39,5.36,6.32,7.29,8.25,9.21,10.19,11.16,12.13,13.11,14.09,15.06,16.04,17.02,18.00
