i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.86,,,,,,,,,,,,,,,,,,
3,7.72,8.40,8.97,,,,,,,,,,,,,,,,,
4,7.26,7.94,8.51,9.05,,,,,,,,,,,,,,,,
5,6.80,7.48,8.04,8.59,9.11,,,,,,,,,,,,,,,
6,6.34,7.02,7.58,8.13,8.65,9.16,,,,,,,,,,,,,,
7,5.88,6.56,7.12,7.67,8.19,8.70,9.20,,,,,,,,,,,,,
8,5.42,6.10,6.66,7.21,7.73,8.24,8.74,9.24,,,,,,,,,,,,
9,4.96,5.64,6.20,6.74,7.27,7.78,8.28,8.78,9.27,,,,,,,,,,,
10,4.50,5.18,5.74,6.28,6.81,7.32,7.82,8.32,8.81,9.29,,,,,,,,,,
11,4.04,4.72,5.28,5.82,6.35,6.86,7.36,7.86,8.35,8.83,9.31,,,,,,,,,
12,3.58,4.26,4.82,5.36,5.89,6.40,6.90,7.40,7.88,8.37,8.85,9.32,,,,,,,,
13,3.12,3.80,4.36,4.90,5.43,5.94,6.44,6.94,7.42,7.91,8.39,8.86,9.33,,,,,,,
14,2.66,3.33,3.90,4.44,4.97,5.48,5.98,6.48,6.96,7.45,7.93,8.40,8.87,9.34,,,,,,
15,2.20,2.87,3.44,3.98,4.51,5.02,5.52,6.01,6.50,6.99,7.47,7.94,8.41,8.88,9.35,,,,,
16,1.74,2.41,2.98,3.52,4.05,4.56,5.06,5.55,6.04,6.53,7.01,7.48,7.95,8.42,8.89,9.35,,,,
17,1.28,1.95,2.52,3.06,3.58,4.09,4.60,5.09,5.58,6.06,6.54,7.02,7.49,7.96,8.42,8.89,9.35,,,
18,0.82,1.49,2.05,2.59,3.11,3.62,4.12,4.61,5.10,5.58,6.06,6.54,7.01,7.47,7.94,8.40,8.86,9.32,,
19,0.36,1.01,1.55,2.07,2.57,3.07,3.56,4.04,4.52,4.99,5.46,5.92,6.39,6.85,7.30,7.76,8.22,8.67,9.12,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
