i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.37,,,,,,,,,,,,,,,,,,
3,6.42,6.98,7.52,,,,,,,,,,,,,,,,,
4,6.04,6.60,7.14,7.65,,,,,,,,,,,,,,,,
5,5.65,6.21,6.75,7.26,7.76,,,,,,,,,,,,,,,
6,5.27,5.83,6.37,6.88,7.38,7.86,,,,,,,,,,,,,,
7,4.88,5.44,5.98,6.49,6.99,7.48,7.96,,,,,,,,,,,,,
8,4.50,5.06,5.60,6.11,6.61,7.09,7.57,8.05,,,,,,,,,,,,
9,4.11,4.67,5.21,5.72,6.22,6.71,7.19,7.66,8.13,,,,,,,,,,,
10,3.73,4.29,4.83,5.34,5.84,6.32,6.80,7.28,7.75,8.21,,,,,,,,,,
11,3.34,3.90,4.44,4.95,5.45,5.94,6.42,6.89,7.36,7.83,8.29,,,,,,,,,
12,2.96,3.52,4.06,4.57,5.07,5.55,6.03,6.51,6.98,7.44,7.90,8.36,,,,,,,,
13,2.57,3.13,3.67,4.18,4.68,5.17,5.65,6.12,6.59,7.06,7.52,7.98,8.43,,,,,,,
14,2.19,2.75,3.29,3.80,4.30,4.78,5.26,5.74,6.21,6.67,7.13,7.59,8.05,8.50,,,,,,
15,1.80,2.36,2.90,3.41,3.91,4.40,4.88,5.35,5.82,6.29,6.75,7.21,7.66,8.12,8.57,,,,,
16,1.42,1.98,2.52,3.03,3.53,4.01,4.49,4.97,5.44,5.90,6.36,6.82,7.28,7.73,8.18,8.63,,,,
17,1.03,1.59,2.13,2.64,3.14,3.63,4.11,4.58,5.05,5.51,5.98,6.43,6.89,7.34,7.80,8.25,8.69,,,
18,0.65,1.21,1.74,2.25,2.75,3.23,3.71,4.19,4.65,5.12,5.58,6.04,6.49,6.95,7.40,7.85,8.29,8.74,,
19,0.28,0.81,1.33,1.83,2.31,2.79,3.26,3.72,4.19,4.64,5.10,5.55,6.00,6.45,6.89,7.34,7.78,8.22,8.67,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
