i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.02,,,,,,,,,,,,,,,,,
3,1.15,2.02,2.96,,,,,,,,,,,,,,,,
4,1.15,2.02,2.96,3.94,,,,,,,,,,,,,,,
5,1.15,2.02,2.96,3.94,4.91,,,,,,,,,,,,,,
6,1.15,2.02,2.96,3.94,4.91,5.88,,,,,,,,,,,,,
7,1.15,2.02,2.96,3.94,4.91,5.88,6.86,,,,,,,,,,,,
8,1.15,2.02,2.96,3.94,4.91,5.88,6.86,7.83,,,,,,,,,,,
9,1.15,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.81,,,,,,,,,,
10,1.15,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.81,9.79,,,,,,,,,
11,1.15,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.77,,,,,,,,
12,1.15,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.75,,,,,,,
13,1.15,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.75,12.73,,,,,,
14,1.15,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.15,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.74,12.72,13.70,14.69,,,,
16,1.14,2.01,2.96,3.93,4.90,5.88,6.85,7.83,8.81,9.78,10.76,11.74,12.72,13.70,14.68,15.66,,,
17,1.14,2.01,2.95,3.92,4.89,5.86,6.84,7.81,8.79,9.77,10.74,11.72,12.70,13.68,14.66,15.64,16.62,,
18,1.09,1.93,2.86,3.82,4.78,5.75,6.72,7.69,8.66,9.63,10.60,11.58,12.56,13.53,14.51,15.49,16.46,17.44,
19,0.69,1.54,2.42,3.32,4.23,5.15,6.08,7.01,7.95,8.89,9.83,10.78,11.73,12.69,13.64,14.60,15.56,16.51,17.47
