i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.36,,,,,,,,,,,,,,,,,,
3,8.08,8.88,9.45,,,,,,,,,,,,,,,,,
4,7.60,8.41,8.98,9.52,,,,,,,,,,,,,,,,
5,7.13,7.93,8.50,9.04,9.57,,,,,,,,,,,,,,,
6,6.65,7.46,8.03,8.57,9.09,9.61,,,,,,,,,,,,,,
7,6.17,6.98,7.55,8.09,8.62,9.13,9.63,,,,,,,,,,,,,
8,5.70,6.50,7.07,7.62,8.14,8.65,9.16,9.66,,,,,,,,,,,,
9,5.22,6.03,6.60,7.14,7.67,8.18,8.68,9.18,9.67,,,,,,,,,,,
10,4.75,5.55,6.12,6.67,7.19,7.70,8.21,8.70,9.19,9.68,,,,,,,,,,
11,4.27,5.08,5.65,6.19,6.71,7.23,7.73,8.23,8.72,9.20,9.69,,,,,,,,,
12,3.80,4.60,5.17,5.71,6.24,6.75,7.26,7.75,8.24,8.73,9.21,9.69,,,,,,,,
13,3.32,4.13,4.69,5.24,5.76,6.28,6.78,7.28,7.77,8.25,8.73,9.21,9.69,,,,,,,
14,2.84,3.65,4.22,4.76,5.29,5.80,6.30,6.80,7.29,7.78,8.26,8.74,9.21,9.68,,,,,,
15,2.37,3.17,3.74,4.29,4.81,5.32,5.83,6.32,6.82,7.30,7.78,8.26,8.74,9.21,9.68,,,,,
16,1.89,2.70,3.27,3.81,4.34,4.85,5.35,5.85,6.34,6.83,7.31,7.78,8.26,8.73,9.20,9.67,,,,
17,1.42,2.22,2.79,3.33,3.86,4.37,4.87,5.37,5.86,6.35,6.83,7.30,7.78,8.25,8.72,9.19,9.65,,,
18,0.95,1.74,2.31,2.85,3.37,3.88,4.38,4.88,5.36,5.85,6.33,6.80,7.28,7.75,8.22,8.68,9.15,9.61,,
19,0.47,1.24,1.78,2.30,2.80,3.30,3.79,4.27,4.75,5.22,5.69,6.16,6.62,7.09,7.55,8.01,8.46,8.92,9.37,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
