i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.39,,,,,,,,,,,,,,,,,,
3,3.68,4.17,4.64,,,,,,,,,,,,,,,,,
4,3.46,3.95,4.42,4.88,,,,,,,,,,,,,,,,
5,3.25,3.73,4.20,4.66,5.11,,,,,,,,,,,,,,,
6,3.03,3.51,3.98,4.44,4.89,5.34,,,,,,,,,,,,,,
7,2.81,3.29,3.76,4.22,4.67,5.12,5.56,,,,,,,,,,,,,
8,2.59,3.07,3.54,4.00,4.45,4.90,5.34,5.78,,,,,,,,,,,,
9,2.37,2.85,3.32,3.78,4.23,4.68,5.12,5.56,6.00,,,,,,,,,,,
10,2.15,2.63,3.10,3.56,4.01,4.46,4.90,5.34,5.78,6.21,,,,,,,,,,
11,1.93,2.41,2.88,3.34,3.79,4.24,4.68,5.12,5.56,5.99,6.43,,,,,,,,,
12,1.71,2.20,2.67,3.12,3.57,4.02,4.46,4.90,5.34,5.77,6.21,6.64,,,,,,,,
13,1.49,1.98,2.45,2.90,3.36,3.80,4.24,4.68,5.12,5.56,5.99,6.42,6.85,,,,,,,
14,1.27,1.76,2.23,2.69,3.14,3.58,4.03,4.46,4.90,5.34,5.77,6.20,6.63,7.06,,,,,,
15,1.05,1.54,2.01,2.47,2.92,3.36,3.81,4.25,4.68,5.12,5.55,5.98,6.41,6.84,7.13,,,,,
16,0.84,1.32,1.79,2.25,2.70,3.14,3.59,4.03,4.46,4.90,5.33,5.76,6.19,6.62,6.95,7.12,,,,
17,0.62,1.10,1.57,2.03,2.48,2.93,3.37,3.81,4.24,4.68,5.11,5.54,5.97,6.40,6.77,7.01,5.99,,,
18,0.40,0.88,1.35,1.81,2.26,2.70,3.15,3.59,4.02,4.46,4.89,5.32,5.75,6.18,6.59,6.89,6.49,-256.98,,
19,0.18,0.66,1.12,1.57,2.02,2.46,2.90,3.34,3.77,4.20,4.64,5.06,5.49,5.92,6.35,6.72,6.99,-78.01,-636.72,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
