i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.63,4.98,,,,,,,,,,,,,,,,,,
3,4.37,4.72,5.21,,,,,,,,,,,,,,,,,
4,4.10,4.45,4.95,5.42,,,,,,,,,,,,,,,,
5,3.84,4.19,4.68,5.16,5.62,,,,,,,,,,,,,,,
6,3.57,3.92,4.42,4.89,5.36,5.82,,,,,,,,,,,,,,
7,3.31,3.66,4.15,4.63,5.10,5.56,6.01,,,,,,,,,,,,,
8,3.04,3.39,3.89,4.37,4.83,5.29,5.74,6.19,,,,,,,,,,,,
9,2.78,3.13,3.62,4.10,4.57,5.03,5.48,5.93,6.38,,,,,,,,,,,
10,2.52,2.86,3.36,3.84,4.30,4.76,5.22,5.67,6.11,6.56,,,,,,,,,,
11,2.25,2.60,3.10,3.57,4.04,4.50,4.95,5.40,5.85,6.29,6.73,,,,,,,,,
12,1.99,2.34,2.83,3.31,3.77,4.23,4.69,5.14,5.58,6.03,6.47,6.91,,,,,,,,
13,1.72,2.07,2.57,3.04,3.51,3.97,4.42,4.87,5.32,5.76,6.20,6.64,7.08,,,,,,,
14,1.46,1.81,2.30,2.78,3.25,3.70,4.16,4.61,5.05,5.50,5.94,6.38,6.82,7.25,,,,,,
15,1.19,1.54,2.04,2.52,2.98,3.44,3.89,4.34,4.79,5.23,5.67,6.11,6.55,6.99,7.42,,,,,
16,0.93,1.28,1.77,2.25,2.72,3.18,3.63,4.08,4.53,4.97,5.41,5.85,6.29,6.72,7.16,7.59,,,,
17,0.67,1.01,1.51,1.99,2.45,2.91,3.36,3.81,4.26,4.70,5.15,5.58,6.02,6.46,6.89,7.33,7.76,,,
18,0.40,0.75,1.24,1.72,2.19,2.64,3.10,3.55,3.99,4.44,4.88,5.32,5.75,6.19,6.62,7.06,7.49,7.92,,
19,0.15,0.48,0.97,1.44,1.90,2.35,2.80,3.24,3.69,4.13,4.56,5.00,5.43,5.87,6.30,6.73,7.16,7.59,8.03,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
