i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.60,,,,,,,,,,,,,,,,,
3,0.71,1.60,2.57,,,,,,,,,,,,,,,,
4,0.71,1.60,2.57,3.50,,,,,,,,,,,,,,,
5,0.71,1.60,2.57,3.50,4.46,,,,,,,,,,,,,,
6,0.71,1.60,2.57,3.50,4.46,5.42,,,,,,,,,,,,,
7,0.71,1.60,2.57,3.50,4.46,5.42,6.38,,,,,,,,,,,,
8,0.71,1.60,2.57,3.50,4.46,5.42,6.38,7.34,,,,,,,,,,,
9,0.71,1.60,2.57,3.50,4.46,5.42,6.38,7.34,8.32,,,,,,,,,,
10,0.71,1.60,2.57,3.50,4.46,5.42,6.38,7.34,8.32,9.29,,,,,,,,,
11,0.71,1.60,2.57,3.50,4.46,5.42,6.38,7.34,8.32,9.29,10.28,,,,,,,,
12,0.71,1.60,2.57,3.50,4.46,5.42,6.38,7.34,8.32,9.29,10.28,11.26,,,,,,,
13,0.71,1.60,2.57,3.50,4.46,5.42,6.38,7.34,8.32,9.29,10.28,11.26,12.23,,,,,,
14,0.71,1.60,2.57,3.50,4.46,5.42,6.38,7.34,8.32,9.29,10.28,11.26,12.23,13.21,,,,,
15,0.71,1.60,2.57,3.50,4.46,5.42,6.38,7.34,8.32,9.29,10.28,11.26,12.23,13.21,14.20,,,,
16,0.71,1.60,2.57,3.50,4.45,5.41,6.38,7.34,8.31,9.29,10.27,11.24,12.22,13.21,14.19,15.16,,,
17,0.70,1.59,2.56,3.49,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.22,12.21,13.19,14.16,15.14,16.12,,
18,0.63,1.52,2.47,3.40,4.33,5.29,6.25,7.21,8.18,9.14,10.12,11.09,12.06,13.04,14.02,14.99,15.97,16.95,
19,0.45,1.22,2.05,2.92,3.81,4.71,5.63,6.55,7.49,8.43,9.37,10.31,11.26,12.21,13.16,14.12,15.07,16.02,16.98
