i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.22,,,,,,,,,,,,,,,,,,
3,8.03,8.74,9.31,,,,,,,,,,,,,,,,,
4,7.55,8.27,8.84,9.39,,,,,,,,,,,,,,,,
5,7.07,7.79,8.36,8.91,9.44,,,,,,,,,,,,,,,
6,6.60,7.32,7.89,8.43,8.96,9.48,,,,,,,,,,,,,,
7,6.12,6.84,7.41,7.96,8.49,9.00,9.51,,,,,,,,,,,,,
8,5.65,6.36,6.94,7.48,8.01,8.53,9.03,9.53,,,,,,,,,,,,
9,5.17,5.89,6.46,7.01,7.54,8.05,8.56,9.06,9.55,,,,,,,,,,,
10,4.69,5.41,5.98,6.53,7.06,7.58,8.08,8.58,9.07,9.56,,,,,,,,,,
11,4.22,4.94,5.51,6.05,6.58,7.10,7.61,8.11,8.60,9.09,9.57,,,,,,,,,
12,3.74,4.46,5.03,5.58,6.11,6.62,7.13,7.63,8.12,8.61,9.09,9.57,,,,,,,,
13,3.27,3.99,4.56,5.10,5.63,6.15,6.65,7.15,7.65,8.13,8.62,9.10,9.57,,,,,,,
14,2.79,3.51,4.08,4.63,5.16,5.67,6.18,6.68,7.17,7.66,8.14,8.62,9.10,9.57,,,,,,
15,2.32,3.03,3.60,4.15,4.68,5.20,5.70,6.20,6.69,7.18,7.67,8.14,8.62,9.09,9.56,,,,,
16,1.84,2.56,3.13,3.68,4.20,4.72,5.23,5.73,6.22,6.71,7.19,7.67,8.14,8.62,9.09,9.55,,,,
17,1.36,2.08,2.65,3.20,3.73,4.24,4.75,5.25,5.74,6.23,6.71,7.19,7.66,8.14,8.61,9.07,9.54,,,
18,0.89,1.60,2.17,2.71,3.24,3.75,4.26,4.75,5.24,5.73,6.21,6.69,7.16,7.63,8.10,8.57,9.03,9.50,,
19,0.41,1.10,1.64,2.17,2.68,3.17,3.67,4.15,4.63,5.11,5.58,6.05,6.51,6.98,7.44,7.90,8.35,8.81,9.26,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
