i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,9.96,,,,,,,,,,,,,,,,,,
3,8.71,9.44,10.04,,,,,,,,,,,,,,,,,
4,8.19,8.92,9.52,10.09,,,,,,,,,,,,,,,,
5,7.67,8.40,9.00,9.57,10.13,,,,,,,,,,,,,,,
6,7.14,7.88,8.48,9.05,9.60,10.14,,,,,,,,,,,,,,
7,6.62,7.35,7.96,8.53,9.08,9.62,10.15,,,,,,,,,,,,,
8,6.10,6.83,7.43,8.01,8.56,9.10,9.63,10.15,,,,,,,,,,,,
9,5.58,6.31,6.91,7.49,8.04,8.58,9.11,9.62,10.13,,,,,,,,,,,
10,5.06,5.79,6.39,6.96,7.52,8.06,8.58,9.10,9.61,10.12,,,,,,,,,,
11,4.54,5.27,5.87,6.44,7.00,7.53,8.06,8.58,9.09,9.60,10.09,,,,,,,,,
12,4.02,4.75,5.35,5.92,6.47,7.01,7.54,8.06,8.57,9.07,9.57,10.07,,,,,,,,
13,3.49,4.22,4.83,5.40,5.95,6.49,7.02,7.54,8.05,8.55,9.05,9.55,10.04,,,,,,,
14,2.97,3.70,4.31,4.88,5.43,5.97,6.50,7.02,7.53,8.03,8.53,9.02,9.51,10.00,,,,,,
15,2.45,3.18,3.78,4.36,4.91,5.45,5.98,6.49,7.01,7.51,8.01,8.50,8.99,9.48,9.96,,,,,
16,1.93,2.66,3.26,3.83,4.39,4.93,5.45,5.97,6.48,6.99,7.49,7.98,8.47,8.96,9.44,9.92,,,,
17,1.41,2.14,2.74,3.31,3.86,4.40,4.93,5.45,5.96,6.46,6.96,7.45,7.94,8.43,8.91,9.39,9.87,,,
18,0.89,1.61,2.21,2.78,3.32,3.86,4.38,4.90,5.41,5.91,6.41,6.90,7.39,7.87,8.35,8.83,9.30,9.78,,
19,0.38,1.06,1.62,2.17,2.70,3.21,3.72,4.22,4.71,5.20,5.69,6.17,6.64,7.12,7.59,8.06,8.53,8.99,9.45,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
