i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.55,,,,,,,,,,,,,,,,
4,0.69,1.59,2.55,3.49,,,,,,,,,,,,,,,
5,0.69,1.59,2.55,3.49,4.44,,,,,,,,,,,,,,
6,0.69,1.59,2.55,3.49,4.44,5.40,,,,,,,,,,,,,
7,0.69,1.59,2.55,3.49,4.44,5.40,6.37,,,,,,,,,,,,
8,0.69,1.59,2.55,3.49,4.44,5.40,6.37,7.33,,,,,,,,,,,
9,0.69,1.59,2.55,3.49,4.44,5.40,6.37,7.33,8.30,,,,,,,,,,
10,0.69,1.59,2.55,3.49,4.44,5.40,6.37,7.33,8.30,9.29,,,,,,,,,
11,0.69,1.59,2.55,3.49,4.44,5.40,6.37,7.33,8.30,9.29,10.26,,,,,,,,
12,0.69,1.59,2.55,3.49,4.44,5.40,6.37,7.33,8.30,9.29,10.26,11.23,,,,,,,
13,0.69,1.59,2.55,3.49,4.44,5.40,6.37,7.33,8.30,9.29,10.26,11.23,12.21,,,,,,
14,0.69,1.59,2.55,3.49,4.44,5.40,6.37,7.33,8.30,9.29,10.26,11.23,12.21,13.20,,,,,
15,0.69,1.59,2.55,3.49,4.44,5.39,6.37,7.33,8.30,9.29,10.26,11.23,12.21,13.20,14.18,,,,
16,0.69,1.59,2.55,3.49,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.23,12.21,13.20,14.18,15.15,,,
17,0.69,1.58,2.54,3.48,4.42,5.38,6.34,7.32,8.29,9.27,10.24,11.21,12.20,13.18,14.15,15.13,16.11,,
18,0.62,1.50,2.46,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.11,11.08,12.05,13.03,14.01,14.98,15.96,16.94,
19,0.45,1.21,2.04,2.91,3.81,4.71,5.63,6.56,7.49,8.43,9.37,10.32,11.27,12.21,13.17,14.12,15.08,16.04,17.00
