i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.27,,,,,,,,,,,,,,,,,,
3,6.34,6.88,7.42,,,,,,,,,,,,,,,,,
4,5.96,6.50,7.04,7.55,,,,,,,,,,,,,,,,
5,5.58,6.12,6.66,7.17,7.67,,,,,,,,,,,,,,,
6,5.20,5.74,6.28,6.79,7.29,7.77,,,,,,,,,,,,,,
7,4.82,5.36,5.90,6.41,6.91,7.39,7.87,,,,,,,,,,,,,
8,4.44,4.98,5.52,6.03,6.53,7.01,7.49,7.96,,,,,,,,,,,,
9,4.05,4.60,5.14,5.65,6.15,6.63,7.11,7.58,8.05,,,,,,,,,,,
10,3.67,4.22,4.76,5.27,5.77,6.25,6.73,7.20,7.67,8.14,,,,,,,,,,
11,3.29,3.84,4.38,4.89,5.38,5.87,6.35,6.82,7.29,7.76,8.22,,,,,,,,,
12,2.91,3.46,4.00,4.51,5.00,5.49,5.97,6.44,6.91,7.37,7.84,8.29,,,,,,,,
13,2.53,3.08,3.62,4.13,4.62,5.11,5.59,6.06,6.53,6.99,7.46,7.91,8.37,,,,,,,
14,2.15,2.70,3.23,3.75,4.24,4.73,5.21,5.68,6.15,6.61,7.07,7.53,7.99,8.44,,,,,,
15,1.77,2.32,2.85,3.37,3.86,4.35,4.83,5.30,5.77,6.23,6.69,7.15,7.61,8.06,8.51,,,,,
16,1.39,1.94,2.47,2.98,3.48,3.97,4.45,4.92,5.39,5.85,6.31,6.77,7.23,7.68,8.13,8.58,,,,
17,1.01,1.56,2.09,2.60,3.10,3.59,4.07,4.54,5.01,5.47,5.93,6.39,6.84,7.30,7.75,8.20,8.65,,,
18,0.63,1.17,1.71,2.22,2.71,3.20,3.68,4.15,4.62,5.08,5.54,6.00,6.45,6.90,7.35,7.80,8.25,8.70,,
19,0.27,0.79,1.30,1.80,2.28,2.76,3.23,3.69,4.15,4.61,5.06,5.52,5.97,6.41,6.86,7.30,7.75,8.19,8.63,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
