i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.94,,,,,,,,,,,,,,,,,
3,0.97,1.94,2.85,,,,,,,,,,,,,,,,
4,0.97,1.94,2.85,3.80,,,,,,,,,,,,,,,
5,0.97,1.94,2.85,3.80,4.76,,,,,,,,,,,,,,
6,0.97,1.94,2.85,3.80,4.76,5.73,,,,,,,,,,,,,
7,0.97,1.94,2.85,3.80,4.76,5.73,6.70,,,,,,,,,,,,
8,0.97,1.94,2.85,3.80,4.76,5.73,6.70,7.67,,,,,,,,,,,
9,0.97,1.94,2.85,3.80,4.76,5.73,6.70,7.67,8.65,,,,,,,,,,
10,0.97,1.94,2.85,3.80,4.76,5.73,6.70,7.67,8.65,9.63,,,,,,,,,
11,0.97,1.94,2.85,3.80,4.76,5.73,6.70,7.67,8.65,9.63,10.60,,,,,,,,
12,0.97,1.94,2.85,3.80,4.76,5.73,6.70,7.67,8.65,9.63,10.60,11.58,,,,,,,
13,0.97,1.94,2.85,3.80,4.76,5.73,6.70,7.67,8.65,9.63,10.60,11.58,12.56,,,,,,
14,0.97,1.94,2.85,3.80,4.76,5.73,6.70,7.67,8.65,9.63,10.60,11.58,12.56,13.54,,,,,
15,0.97,1.94,2.85,3.80,4.76,5.73,6.70,7.67,8.65,9.63,10.60,11.58,12.56,13.54,14.53,,,,
16,0.97,1.94,2.84,3.80,4.76,5.72,6.70,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,,,
17,0.96,1.93,2.83,3.78,4.74,5.71,6.68,7.65,8.62,9.60,10.58,11.56,12.53,13.51,14.49,15.48,16.46,,
18,0.89,1.85,2.72,3.67,4.62,5.57,6.54,7.50,8.47,9.44,10.41,11.39,12.36,13.34,14.32,15.29,16.27,17.25,
19,0.59,1.40,2.25,3.13,4.02,4.93,5.85,6.77,7.70,8.64,9.58,10.52,11.47,12.41,13.37,14.32,15.27,16.23,17.19
