i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.39,,,,,,,,,,,,,,,,,,
3,8.22,8.89,9.49,,,,,,,,,,,,,,,,,
4,7.72,8.39,9.00,9.56,,,,,,,,,,,,,,,,
5,7.23,7.90,8.50,9.06,9.60,,,,,,,,,,,,,,,
6,6.73,7.40,8.00,8.56,9.11,9.64,,,,,,,,,,,,,,
7,6.24,6.90,7.51,8.07,8.61,9.14,9.66,,,,,,,,,,,,,
8,5.74,6.41,7.01,7.57,8.12,8.65,9.16,9.67,,,,,,,,,,,,
9,5.24,5.91,6.51,7.08,7.62,8.15,8.67,9.18,9.68,,,,,,,,,,,
10,4.75,5.41,6.02,6.58,7.12,7.65,8.17,8.68,9.19,9.68,,,,,,,,,,
11,4.25,4.92,5.52,6.08,6.63,7.16,7.68,8.19,8.69,9.19,9.68,,,,,,,,,
12,3.75,4.42,5.02,5.59,6.13,6.66,7.18,7.69,8.19,8.69,9.18,9.67,,,,,,,,
13,3.26,3.92,4.53,5.09,5.63,6.16,6.68,7.19,7.70,8.19,8.68,9.17,9.65,,,,,,,
14,2.76,3.43,4.03,4.59,5.14,5.67,6.19,6.70,7.20,7.70,8.19,8.68,9.16,9.64,,,,,,
15,2.26,2.93,3.54,4.10,4.64,5.17,5.69,6.20,6.70,7.20,7.69,8.18,8.66,9.14,9.62,,,,,
16,1.77,2.44,3.04,3.60,4.14,4.67,5.19,5.70,6.21,6.70,7.19,7.68,8.16,8.64,9.12,9.59,,,,
17,1.27,1.94,2.54,3.10,3.65,4.17,4.69,5.20,5.71,6.20,6.69,7.18,7.66,8.14,8.62,9.09,9.56,,,
18,0.78,1.44,2.04,2.60,3.14,3.66,4.18,4.69,5.19,5.68,6.17,6.66,7.14,7.62,8.09,8.57,9.04,9.50,,
19,0.32,0.93,1.49,2.03,2.55,3.06,3.56,4.06,4.54,5.03,5.51,5.98,6.45,6.92,7.39,7.85,8.31,8.77,9.23,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
