i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.62,,,,,,,,,,,,,,,,,,
3,7.49,8.17,8.73,,,,,,,,,,,,,,,,,
4,7.04,7.73,8.29,8.82,,,,,,,,,,,,,,,,
5,6.60,7.28,7.84,8.38,8.90,,,,,,,,,,,,,,,
6,6.15,6.84,7.40,7.93,8.45,8.95,,,,,,,,,,,,,,
7,5.71,6.39,6.95,7.49,8.00,8.51,9.01,,,,,,,,,,,,,
8,5.26,5.95,6.51,7.04,7.56,8.06,8.56,9.05,,,,,,,,,,,,
9,4.82,5.50,6.06,6.60,7.11,7.62,8.11,8.60,9.09,,,,,,,,,,,
10,4.37,5.06,5.62,6.15,6.67,7.17,7.67,8.16,8.64,9.12,,,,,,,,,,
11,3.92,4.61,5.17,5.71,6.22,6.73,7.22,7.71,8.20,8.67,9.15,,,,,,,,,
12,3.48,4.17,4.73,5.26,5.78,6.28,6.78,7.27,7.75,8.23,8.70,9.18,,,,,,,,
13,3.03,3.72,4.28,4.82,5.33,5.84,6.33,6.82,7.31,7.78,8.26,8.73,9.20,,,,,,,
14,2.59,3.28,3.84,4.37,4.89,5.39,5.89,6.38,6.86,7.34,7.81,8.28,8.75,9.22,,,,,,
15,2.14,2.83,3.39,3.93,4.44,4.95,5.44,5.93,6.42,6.89,7.37,7.84,8.31,8.77,9.24,,,,,
16,1.70,2.39,2.95,3.48,4.00,4.50,5.00,5.49,5.97,6.45,6.92,7.39,7.86,8.33,8.79,9.25,,,,
17,1.25,1.94,2.50,3.03,3.55,4.05,4.55,5.04,5.52,6.00,6.47,6.95,7.41,7.88,8.34,8.80,9.26,,,
18,0.81,1.49,2.05,2.58,3.09,3.60,4.09,4.58,5.06,5.54,6.01,6.48,6.95,7.41,7.87,8.33,8.79,9.25,,
19,0.38,1.03,1.56,2.08,2.58,3.07,3.55,4.03,4.50,4.97,5.43,5.89,6.35,6.81,7.27,7.72,8.17,8.62,9.07,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
