i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.39,,,,,,,,,,,,,,,,,,
3,9.03,9.86,10.45,,,,,,,,,,,,,,,,,
4,8.50,9.33,9.92,10.49,,,,,,,,,,,,,,,,
5,7.97,8.80,9.39,9.96,10.51,,,,,,,,,,,,,,,
6,7.44,8.27,8.86,9.43,9.98,10.52,,,,,,,,,,,,,,
7,6.91,7.74,8.33,8.90,9.45,9.99,10.51,,,,,,,,,,,,,
8,6.38,7.21,7.80,8.37,8.92,9.46,9.98,10.50,,,,,,,,,,,,
9,5.85,6.68,7.27,7.84,8.39,8.93,9.45,9.97,10.48,,,,,,,,,,,
10,5.32,6.15,6.74,7.31,7.86,8.40,8.92,9.44,9.95,10.45,,,,,,,,,,
11,4.80,5.62,6.21,6.78,7.33,7.87,8.39,8.91,9.42,9.92,10.42,,,,,,,,,
12,4.27,5.09,5.68,6.25,6.80,7.34,7.86,8.38,8.89,9.39,9.89,10.38,,,,,,,,
13,3.74,4.56,5.15,5.72,6.27,6.81,7.33,7.85,8.36,8.86,9.36,9.85,10.34,,,,,,,
14,3.21,4.03,4.63,5.19,5.74,6.28,6.80,7.32,7.83,8.33,8.83,9.32,9.81,10.30,,,,,,
15,2.68,3.51,4.10,4.66,5.21,5.75,6.27,6.79,7.30,7.80,8.30,8.79,9.28,9.77,10.25,,,,,
16,2.15,2.98,3.57,4.13,4.68,5.22,5.74,6.26,6.77,7.27,7.77,8.26,8.75,9.24,9.72,10.20,,,,
17,1.62,2.44,3.03,3.60,4.15,4.68,5.21,5.73,6.23,6.74,7.23,7.73,8.22,8.70,9.19,9.67,10.14,,,
18,1.09,1.91,2.49,3.05,3.60,4.13,4.65,5.17,5.67,6.18,6.67,7.16,7.65,8.13,8.62,9.09,9.57,10.04,,
19,0.52,1.33,1.88,2.42,2.95,3.46,3.96,4.46,4.96,5.44,5.93,6.41,6.88,7.36,7.83,8.30,8.77,9.23,9.69,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
