i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.61,,,,,,,,,,,,,,,,
4,0.68,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.68,1.64,2.61,3.59,4.57,,,,,,,,,,,,,,
6,0.68,1.64,2.61,3.59,4.57,5.55,,,,,,,,,,,,,
7,0.68,1.64,2.61,3.59,4.57,5.55,6.54,,,,,,,,,,,,
8,0.68,1.64,2.61,3.59,4.57,5.55,6.54,7.52,,,,,,,,,,,
9,0.68,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.50,,,,,,,,,,
10,0.68,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.50,9.49,,,,,,,,,
11,0.68,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.50,9.49,10.47,,,,,,,,
12,0.68,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.50,9.49,10.47,11.46,,,,,,,
13,0.68,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.50,9.49,10.47,11.46,12.45,,,,,,
14,0.68,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.50,9.49,10.47,11.46,12.45,13.48,,,,,
15,0.68,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.50,9.49,10.47,11.46,12.45,13.48,14.65,,,,
16,0.68,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.50,9.49,10.47,11.46,12.45,13.43,14.58,15.48,,,
17,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.52,8.50,9.49,10.47,11.46,12.44,13.43,14.58,15.48,15.91,,
18,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.44,12.42,13.42,14.49,15.48,15.91,16.60,
19,0.59,1.52,2.48,3.44,4.41,5.37,6.35,7.32,8.29,9.27,10.25,11.23,12.21,13.19,14.15,15.26,15.99,16.60,17.50
