i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.89,,,,,,,,,,,,,,,,,
3,0.91,1.89,2.78,,,,,,,,,,,,,,,,
4,0.91,1.89,2.78,3.73,,,,,,,,,,,,,,,
5,0.91,1.89,2.78,3.73,4.68,,,,,,,,,,,,,,
6,0.91,1.89,2.78,3.73,4.68,5.65,,,,,,,,,,,,,
7,0.91,1.89,2.78,3.73,4.68,5.65,6.62,,,,,,,,,,,,
8,0.91,1.89,2.78,3.73,4.68,5.65,6.62,7.59,,,,,,,,,,,
9,0.91,1.89,2.78,3.73,4.68,5.65,6.62,7.59,8.57,,,,,,,,,,
10,0.91,1.89,2.78,3.73,4.68,5.65,6.62,7.59,8.57,9.54,,,,,,,,,
11,0.91,1.89,2.78,3.73,4.68,5.65,6.62,7.59,8.57,9.54,10.53,,,,,,,,
12,0.91,1.89,2.78,3.73,4.68,5.65,6.62,7.59,8.57,9.54,10.53,11.51,,,,,,,
13,0.91,1.89,2.78,3.73,4.68,5.65,6.62,7.59,8.57,9.54,10.53,11.51,12.48,,,,,,
14,0.91,1.89,2.78,3.73,4.68,5.65,6.62,7.59,8.57,9.54,10.53,11.50,12.48,13.46,,,,,
15,0.91,1.89,2.78,3.73,4.68,5.65,6.62,7.59,8.56,9.54,10.53,11.50,12.48,13.46,14.44,,,,
16,0.91,1.89,2.77,3.72,4.68,5.64,6.62,7.59,8.56,9.54,10.52,11.49,12.47,13.46,14.44,15.42,,,
17,0.91,1.88,2.76,3.71,4.67,5.63,6.60,7.57,8.54,9.52,10.49,11.47,12.46,13.44,14.41,15.39,16.38,,
18,0.83,1.80,2.66,3.60,4.54,5.50,6.46,7.42,8.39,9.37,10.34,11.31,12.29,13.26,14.24,15.21,16.19,17.17,
19,0.54,1.35,2.19,3.07,3.96,4.86,5.78,6.70,7.63,8.57,9.51,10.45,11.40,12.35,13.30,14.25,15.20,16.16,17.12
