i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.18,,,,,,,,,,,,,,,,,,
3,8.76,9.67,10.25,,,,,,,,,,,,,,,,,
4,8.25,9.16,9.74,10.29,,,,,,,,,,,,,,,,
5,7.74,8.65,9.23,9.78,10.32,,,,,,,,,,,,,,,
6,7.23,8.14,8.72,9.27,9.81,10.33,,,,,,,,,,,,,,
7,6.72,7.63,8.21,8.76,9.30,9.82,10.34,,,,,,,,,,,,,
8,6.21,7.12,7.70,8.25,8.79,9.31,9.83,10.33,,,,,,,,,,,,
9,5.70,6.61,7.18,7.74,8.28,8.80,9.31,9.82,10.32,,,,,,,,,,,
10,5.18,6.09,6.67,7.23,7.76,8.29,8.80,9.31,9.81,10.31,,,,,,,,,,
11,4.67,5.58,6.16,6.72,7.25,7.78,8.29,8.80,9.30,9.79,10.28,,,,,,,,,
12,4.16,5.07,5.65,6.20,6.74,7.27,7.78,8.29,8.79,9.28,9.77,10.26,,,,,,,,
13,3.65,4.56,5.14,5.69,6.23,6.75,7.27,7.78,8.28,8.77,9.26,9.75,10.23,,,,,,,
14,3.14,4.05,4.63,5.18,5.72,6.24,6.76,7.26,7.77,8.26,8.75,9.24,9.72,10.20,,,,,,
15,2.63,3.54,4.12,4.67,5.21,5.73,6.25,6.75,7.25,7.75,8.24,8.73,9.21,9.69,10.17,,,,,
16,2.12,3.03,3.60,4.16,4.70,5.22,5.73,6.24,6.74,7.24,7.73,8.21,8.70,9.18,9.65,10.13,,,,
17,1.60,2.51,3.09,3.64,4.18,4.70,5.22,5.73,6.23,6.72,7.21,7.70,8.18,8.66,9.14,9.61,10.08,,,
18,1.10,2.00,2.57,3.12,3.65,4.17,4.68,5.19,5.69,6.18,6.67,7.15,7.64,8.11,8.59,9.06,9.53,10.00,,
19,0.57,1.44,1.99,2.51,3.02,3.53,4.02,4.52,5.00,5.48,5.96,6.44,6.91,7.38,7.84,8.31,8.77,9.23,9.69,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
