i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.43,,,,,,,,,,,,,,,,
4,0.61,1.51,2.43,3.38,,,,,,,,,,,,,,,
5,0.61,1.51,2.43,3.38,4.31,,,,,,,,,,,,,,
6,0.61,1.51,2.43,3.38,4.31,5.26,,,,,,,,,,,,,
7,0.61,1.51,2.43,3.38,4.31,5.26,6.21,,,,,,,,,,,,
8,0.61,1.51,2.43,3.38,4.31,5.26,6.21,7.18,,,,,,,,,,,
9,0.61,1.51,2.43,3.38,4.31,5.26,6.21,7.18,8.15,,,,,,,,,,
10,0.61,1.51,2.43,3.38,4.31,5.26,6.21,7.18,8.15,9.12,,,,,,,,,
11,0.61,1.51,2.43,3.38,4.31,5.26,6.21,7.18,8.15,9.12,10.10,,,,,,,,
12,0.61,1.51,2.43,3.38,4.31,5.26,6.21,7.18,8.15,9.12,10.10,11.07,,,,,,,
13,0.61,1.51,2.43,3.38,4.31,5.26,6.21,7.18,8.15,9.12,10.10,11.07,12.05,,,,,,
14,0.61,1.51,2.43,3.38,4.31,5.26,6.21,7.18,8.15,9.12,10.10,11.07,12.05,13.03,,,,,
15,0.61,1.51,2.43,3.38,4.31,5.26,6.21,7.18,8.15,9.12,10.09,11.07,12.05,13.03,14.01,,,,
16,0.61,1.50,2.42,3.38,4.31,5.25,6.21,7.17,8.14,9.12,10.09,11.07,12.05,13.03,14.01,14.99,,,
17,0.60,1.50,2.41,3.36,4.29,5.24,6.19,7.16,8.12,9.09,10.07,11.04,12.02,13.00,13.98,14.96,15.94,,
18,0.55,1.41,2.31,3.25,4.17,5.11,6.06,7.01,7.97,8.94,9.91,10.88,11.85,12.83,13.80,14.78,15.75,16.73,
19,0.40,1.12,1.91,2.74,3.61,4.50,5.40,6.31,7.23,8.16,9.09,10.03,10.97,11.92,12.86,13.81,14.77,15.72,16.67
