i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.27,,,,,,,,,,,,,,,,,
3,1.37,2.27,3.23,,,,,,,,,,,,,,,,
4,1.37,2.27,3.23,4.21,,,,,,,,,,,,,,,
5,1.37,2.27,3.23,4.21,5.17,,,,,,,,,,,,,,
6,1.37,2.27,3.23,4.21,5.17,6.15,,,,,,,,,,,,,
7,1.37,2.27,3.23,4.21,5.17,6.15,7.12,,,,,,,,,,,,
8,1.37,2.27,3.23,4.21,5.17,6.15,7.12,8.10,,,,,,,,,,,
9,1.37,2.27,3.23,4.21,5.17,6.15,7.12,8.10,9.07,,,,,,,,,,
10,1.37,2.27,3.23,4.21,5.17,6.15,7.12,8.10,9.07,10.05,,,,,,,,,
11,1.37,2.27,3.23,4.21,5.17,6.15,7.12,8.10,9.07,10.05,11.04,,,,,,,,
12,1.37,2.27,3.23,4.21,5.17,6.15,7.12,8.10,9.07,10.05,11.04,12.02,,,,,,,
13,1.37,2.27,3.23,4.21,5.17,6.15,7.12,8.10,9.07,10.05,11.04,12.02,12.99,,,,,,
14,1.37,2.27,3.23,4.21,5.17,6.15,7.12,8.10,9.07,10.05,11.04,12.02,12.99,13.97,,,,,
15,1.37,2.26,3.23,4.21,5.17,6.15,7.12,8.10,9.07,10.05,11.04,12.01,12.99,13.97,14.96,,,,
16,1.36,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.07,10.05,11.03,12.01,12.98,13.96,14.95,15.93,,,
17,1.35,2.25,3.21,4.18,5.16,6.13,7.10,8.07,9.05,10.03,11.01,11.98,12.96,13.95,14.93,15.90,16.89,,
18,1.28,2.15,3.10,4.06,5.03,5.99,6.96,7.92,8.89,9.87,10.84,11.81,12.79,13.77,14.73,15.71,16.70,17.66,
19,0.85,1.72,2.60,3.50,4.39,5.32,6.24,7.17,8.10,9.04,9.97,10.93,11.87,12.81,13.77,14.72,15.68,16.63,17.59
