i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,5.98,,,,,,,,,,,,,,,,,,
3,5.19,5.67,6.18,,,,,,,,,,,,,,,,,
4,4.88,5.36,5.87,6.36,,,,,,,,,,,,,,,,
5,4.57,5.05,5.56,6.05,6.52,,,,,,,,,,,,,,,
6,4.26,4.74,5.25,5.74,6.21,6.68,,,,,,,,,,,,,,
7,3.95,4.43,4.94,5.42,5.90,6.37,6.83,,,,,,,,,,,,,
8,3.64,4.12,4.63,5.11,5.59,6.06,6.52,6.98,,,,,,,,,,,,
9,3.33,3.81,4.32,4.80,5.28,5.75,6.21,6.67,7.12,,,,,,,,,,,
10,3.02,3.50,4.01,4.49,4.97,5.44,5.90,6.36,6.81,7.26,,,,,,,,,,
11,2.71,3.19,3.69,4.18,4.66,5.13,5.59,6.05,6.50,6.95,7.40,,,,,,,,,
12,2.40,2.88,3.38,3.87,4.35,4.82,5.28,5.74,6.19,6.64,7.09,7.54,,,,,,,,
13,2.09,2.57,3.07,3.56,4.04,4.51,4.97,5.43,5.88,6.33,6.78,7.23,7.67,,,,,,,
14,1.78,2.26,2.76,3.25,3.73,4.20,4.66,5.12,5.57,6.02,6.47,6.92,7.36,7.80,,,,,,
15,1.47,1.95,2.45,2.94,3.42,3.89,4.35,4.81,5.26,5.71,6.16,6.61,7.05,7.49,7.93,,,,,
16,1.16,1.64,2.14,2.63,3.11,3.57,4.04,4.50,4.95,5.40,5.85,6.30,6.74,7.18,7.62,8.06,,,,
17,0.85,1.33,1.83,2.32,2.79,3.26,3.73,4.18,4.64,5.09,5.54,5.98,6.43,6.87,7.31,7.75,8.19,,,
18,0.54,1.01,1.52,2.01,2.48,2.95,3.41,3.87,4.32,4.77,5.22,5.67,6.11,6.55,6.99,7.43,7.87,8.31,,
19,0.23,0.70,1.19,1.67,2.14,2.60,3.05,3.50,3.95,4.40,4.84,5.29,5.73,6.16,6.60,7.04,7.47,7.91,8.34,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
