i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.65,,,,,,,,,,,,,,,,
4,0.71,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.71,1.68,2.65,3.63,4.61,,,,,,,,,,,,,,
6,0.71,1.68,2.65,3.63,4.61,5.59,,,,,,,,,,,,,
7,0.71,1.68,2.65,3.63,4.61,5.59,6.57,,,,,,,,,,,,
8,0.71,1.68,2.65,3.63,4.61,5.59,6.57,7.55,,,,,,,,,,,
9,0.71,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,,,,,,,,,,
10,0.71,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.51,,,,,,,,,
11,0.71,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,,,,,,,,
12,0.71,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,,,,,,,
13,0.71,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.46,,,,,,
14,0.71,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.46,13.44,,,,,
15,0.71,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.46,13.44,14.42,,,,
16,0.71,1.68,2.65,3.63,4.61,5.59,6.56,7.54,8.53,9.51,10.49,11.47,12.46,13.44,14.42,15.41,,,
17,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,12.45,13.43,14.42,15.40,16.39,,
18,0.69,1.65,2.62,3.59,4.56,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.40,13.38,14.36,15.34,16.33,17.31,
19,0.56,1.46,2.38,3.32,4.27,5.22,6.18,7.14,8.10,9.06,10.03,11.00,11.96,12.93,13.91,14.88,15.85,16.82,17.80
