i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,9.82,,,,,,,,,,,,,,,,,,
3,8.47,9.33,9.90,,,,,,,,,,,,,,,,,
4,7.97,8.83,9.41,9.95,,,,,,,,,,,,,,,,
5,7.48,8.33,8.91,9.46,9.99,,,,,,,,,,,,,,,
6,6.98,7.84,8.41,8.96,9.49,10.01,,,,,,,,,,,,,,
7,6.48,7.34,7.92,8.47,9.00,9.52,10.03,,,,,,,,,,,,,
8,5.99,6.84,7.42,7.97,8.50,9.02,9.53,10.03,,,,,,,,,,,,
9,5.49,6.35,6.92,7.47,8.01,8.53,9.04,9.54,10.03,,,,,,,,,,,
10,4.99,5.85,6.43,6.98,7.51,8.03,8.54,9.04,9.54,10.03,,,,,,,,,,
11,4.50,5.36,5.93,6.48,7.01,7.53,8.04,8.55,9.04,9.53,10.02,,,,,,,,,
12,4.00,4.86,5.43,5.98,6.52,7.04,7.55,8.05,8.55,9.04,9.52,10.01,,,,,,,,
13,3.51,4.36,4.94,5.49,6.02,6.54,7.05,7.55,8.05,8.54,9.03,9.51,9.99,,,,,,,
14,3.01,3.87,4.44,4.99,5.52,6.04,6.55,7.06,7.55,8.04,8.53,9.01,9.49,9.97,,,,,,
15,2.51,3.37,3.95,4.49,5.03,5.55,6.06,6.56,7.06,7.55,8.03,8.52,9.00,9.47,9.95,,,,,
16,2.02,2.87,3.45,4.00,4.53,5.05,5.56,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.45,9.92,,,,
17,1.52,2.38,2.95,3.50,4.03,4.55,5.06,5.56,6.06,6.55,7.04,7.52,8.00,8.47,8.95,9.42,9.89,,,
18,1.03,1.87,2.44,2.99,3.52,4.04,4.54,5.04,5.54,6.03,6.51,6.99,7.47,7.95,8.42,8.89,9.36,9.82,,
19,0.52,1.35,1.89,2.41,2.92,3.42,3.91,4.40,4.88,5.36,5.84,6.31,6.78,7.24,7.71,8.17,8.63,9.09,9.54,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
