i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.58,,,,,,,,,,,,,,,,,
3,0.65,1.58,2.56,,,,,,,,,,,,,,,,
4,0.65,1.58,2.56,3.51,,,,,,,,,,,,,,,
5,0.65,1.58,2.56,3.51,4.46,,,,,,,,,,,,,,
6,0.65,1.58,2.56,3.51,4.46,5.43,,,,,,,,,,,,,
7,0.65,1.58,2.56,3.51,4.46,5.43,6.40,,,,,,,,,,,,
8,0.65,1.58,2.56,3.51,4.46,5.43,6.40,7.38,,,,,,,,,,,
9,0.65,1.58,2.56,3.51,4.46,5.43,6.40,7.38,8.35,,,,,,,,,,
10,0.65,1.58,2.56,3.51,4.46,5.43,6.40,7.38,8.35,9.33,,,,,,,,,
11,0.65,1.58,2.56,3.51,4.46,5.43,6.40,7.38,8.35,9.33,10.31,,,,,,,,
12,0.65,1.58,2.56,3.51,4.46,5.43,6.40,7.37,8.35,9.33,10.31,11.29,,,,,,,
13,0.65,1.58,2.56,3.51,4.46,5.43,6.40,7.37,8.35,9.33,10.31,11.29,12.26,,,,,,
14,0.65,1.58,2.56,3.51,4.46,5.43,6.40,7.37,8.35,9.33,10.31,11.29,12.26,13.25,,,,,
15,0.65,1.58,2.56,3.51,4.46,5.43,6.40,7.37,8.35,9.33,10.31,11.28,12.26,13.24,14.23,,,,
16,0.65,1.58,2.56,3.50,4.46,5.43,6.40,7.37,8.35,9.33,10.30,11.28,12.26,13.24,14.22,15.20,,,
17,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.34,9.31,10.29,11.27,12.25,13.23,14.21,15.19,16.17,,
18,0.61,1.52,2.47,3.42,4.37,5.33,6.30,7.27,8.24,9.21,10.18,11.16,12.14,13.11,14.09,15.07,16.05,17.03,
19,0.45,1.25,2.11,3.00,3.91,4.83,5.76,6.70,7.64,8.59,9.54,10.49,11.44,12.40,13.36,14.31,15.28,16.24,17.20
