i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.57,,,,,,,,,,,,,,,,,,
3,8.36,9.06,9.66,,,,,,,,,,,,,,,,,
4,7.86,8.56,9.15,9.72,,,,,,,,,,,,,,,,
5,7.36,8.06,8.65,9.22,9.76,,,,,,,,,,,,,,,
6,6.86,7.56,8.15,8.72,9.26,9.79,,,,,,,,,,,,,,
7,6.36,7.06,7.65,8.21,8.76,9.29,9.81,,,,,,,,,,,,,
8,5.86,6.56,7.15,7.71,8.26,8.79,9.31,9.82,,,,,,,,,,,,
9,5.35,6.06,6.65,7.21,7.76,8.29,8.81,9.32,9.82,,,,,,,,,,,
10,4.85,5.56,6.15,6.71,7.26,7.79,8.30,8.81,9.32,9.81,,,,,,,,,,
11,4.35,5.06,5.65,6.21,6.76,7.29,7.80,8.31,8.82,9.31,9.81,,,,,,,,,
12,3.85,4.56,5.15,5.71,6.26,6.79,7.30,7.81,8.32,8.81,9.31,9.79,,,,,,,,
13,3.35,4.06,4.65,5.21,5.76,6.28,6.80,7.31,7.82,8.31,8.80,9.29,9.78,,,,,,,
14,2.85,3.56,4.15,4.71,5.25,5.78,6.30,6.81,7.32,7.81,8.30,8.79,9.28,9.76,,,,,,
15,2.35,3.06,3.65,4.21,4.75,5.28,5.80,6.31,6.82,7.31,7.80,8.29,8.77,9.25,9.73,,,,,
16,1.85,2.56,3.15,3.71,4.25,4.78,5.30,5.81,6.31,6.81,7.30,7.79,8.27,8.75,9.23,9.70,,,,
17,1.35,2.06,2.65,3.21,3.75,4.28,4.80,5.31,5.81,6.31,6.80,7.29,7.77,8.25,8.72,9.20,9.67,,,
18,0.85,1.55,2.14,2.70,3.24,3.76,4.28,4.79,5.29,5.78,6.27,6.76,7.24,7.72,8.19,8.67,9.14,9.60,,
19,0.37,1.02,1.58,2.12,2.64,3.15,3.65,4.14,4.63,5.11,5.59,6.07,6.54,7.01,7.48,7.94,8.40,8.86,9.32,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
