i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.88,,,,,,,,,,,,,,,,,
3,0.99,1.88,2.83,,,,,,,,,,,,,,,,
4,0.99,1.88,2.83,3.81,,,,,,,,,,,,,,,
5,0.99,1.88,2.83,3.81,4.78,,,,,,,,,,,,,,
6,0.99,1.88,2.83,3.81,4.78,5.76,,,,,,,,,,,,,
7,0.99,1.88,2.83,3.81,4.78,5.76,6.73,,,,,,,,,,,,
8,0.99,1.88,2.83,3.81,4.78,5.76,6.73,7.71,,,,,,,,,,,
9,0.99,1.88,2.83,3.81,4.78,5.76,6.73,7.71,8.69,,,,,,,,,,
10,0.99,1.88,2.83,3.81,4.78,5.76,6.73,7.71,8.69,9.67,,,,,,,,,
11,0.99,1.88,2.83,3.81,4.78,5.76,6.73,7.71,8.69,9.67,10.64,,,,,,,,
12,0.99,1.88,2.83,3.81,4.78,5.76,6.73,7.71,8.69,9.67,10.64,11.62,,,,,,,
13,0.99,1.88,2.83,3.81,4.78,5.76,6.73,7.71,8.69,9.67,10.64,11.62,12.61,,,,,,
14,0.99,1.88,2.83,3.81,4.78,5.76,6.73,7.71,8.69,9.67,10.64,11.62,12.61,13.59,,,,,
15,0.99,1.88,2.83,3.81,4.78,5.76,6.73,7.71,8.69,9.67,10.64,11.62,12.60,13.59,14.57,,,,
16,0.99,1.88,2.83,3.80,4.78,5.75,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.55,,,
17,0.98,1.87,2.82,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,16.51,,
18,0.94,1.81,2.75,3.72,4.68,5.65,6.62,7.59,8.57,9.54,10.52,11.49,12.47,13.45,14.43,15.41,16.39,17.37,
19,0.63,1.48,2.37,3.28,4.20,5.13,6.06,7.01,7.95,8.90,9.85,10.80,11.76,12.72,13.67,14.63,15.60,16.56,17.52
