i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.68,,,,,,,,,,,,,,,,,,
3,9.16,10.15,10.73,,,,,,,,,,,,,,,,,
4,8.63,9.62,10.20,10.76,,,,,,,,,,,,,,,,
5,8.10,9.09,9.67,10.23,10.77,,,,,,,,,,,,,,,
6,7.57,8.55,9.14,9.70,10.24,10.77,,,,,,,,,,,,,,
7,7.04,8.02,8.61,9.17,9.71,10.24,10.76,,,,,,,,,,,,,
8,6.51,7.49,8.08,8.64,9.18,9.71,10.23,10.74,,,,,,,,,,,,
9,5.98,6.96,7.54,8.10,8.65,9.18,9.70,10.21,10.72,,,,,,,,,,,
10,5.44,6.43,7.01,7.57,8.12,8.65,9.17,9.68,10.19,10.69,,,,,,,,,,
11,4.91,5.90,6.48,7.04,7.58,8.11,8.64,9.15,9.65,10.16,10.65,,,,,,,,,
12,4.38,5.37,5.95,6.51,7.05,7.58,8.10,8.62,9.12,9.62,10.12,10.61,,,,,,,,
13,3.85,4.83,5.42,5.98,6.52,7.05,7.57,8.09,8.59,9.09,9.59,10.08,10.57,,,,,,,
14,3.32,4.30,4.89,5.45,5.99,6.52,7.04,7.55,8.06,8.56,9.06,9.55,10.04,10.52,,,,,,
15,2.79,3.77,4.36,4.92,5.46,5.99,6.51,7.02,7.53,8.03,8.53,9.02,9.51,9.99,10.47,,,,,
16,2.26,3.24,3.82,4.38,4.93,5.46,5.98,6.49,7.00,7.50,7.99,8.48,8.97,9.46,9.94,10.42,,,,
17,1.72,2.71,3.29,3.85,4.39,4.92,5.44,5.95,6.46,6.96,7.46,7.95,8.43,8.92,9.40,9.88,10.36,,,
18,1.19,2.17,2.74,3.30,3.84,4.37,4.88,5.39,5.90,6.40,6.89,7.38,7.86,8.35,8.83,9.30,9.78,10.25,,
19,0.63,1.58,2.13,2.66,3.17,3.68,4.18,4.68,5.17,5.65,6.14,6.61,7.09,7.56,8.03,8.50,8.97,9.43,9.89,
20,0.00,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58,7.98
