i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.36,,,,,,,,,,,,,,,,,,
3,9.01,9.83,10.43,,,,,,,,,,,,,,,,,
4,8.49,9.30,9.90,10.46,,,,,,,,,,,,,,,,
5,7.96,8.78,9.37,9.93,10.48,,,,,,,,,,,,,,,
6,7.43,8.25,8.84,9.41,9.96,10.49,,,,,,,,,,,,,,
7,6.90,7.72,8.31,8.88,9.43,9.96,10.49,,,,,,,,,,,,,
8,6.37,7.19,7.78,8.35,8.90,9.43,9.96,10.48,,,,,,,,,,,,
9,5.84,6.66,7.25,7.82,8.37,8.90,9.43,9.95,10.46,,,,,,,,,,,
10,5.31,6.13,6.72,7.29,7.84,8.37,8.90,9.42,9.93,10.43,,,,,,,,,,
11,4.78,5.60,6.19,6.76,7.31,7.84,8.37,8.89,9.40,9.90,10.40,,,,,,,,,
12,4.25,5.07,5.66,6.23,6.78,7.31,7.84,8.36,8.87,9.37,9.87,10.36,,,,,,,,
13,3.72,4.54,5.13,5.70,6.25,6.78,7.31,7.83,8.34,8.84,9.34,9.83,10.32,,,,,,,
14,3.19,4.01,4.60,5.17,5.72,6.25,6.78,7.30,7.81,8.31,8.81,9.30,9.79,10.28,,,,,,
15,2.66,3.48,4.07,4.64,5.19,5.72,6.25,6.77,7.28,7.78,8.28,8.77,9.26,9.75,10.23,,,,,
16,2.13,2.95,3.54,4.11,4.66,5.19,5.72,6.24,6.75,7.25,7.75,8.24,8.73,9.22,9.70,10.18,,,,
17,1.60,2.42,3.01,3.58,4.12,4.66,5.19,5.70,6.21,6.72,7.21,7.71,8.20,8.68,9.17,9.65,10.12,,,
18,1.07,1.88,2.47,3.03,3.58,4.11,4.63,5.15,5.65,6.15,6.65,7.14,7.63,8.11,8.60,9.07,9.55,10.02,,
19,0.50,1.30,1.86,2.40,2.92,3.44,3.94,4.44,4.93,5.42,5.91,6.39,6.86,7.34,7.81,8.28,8.75,9.21,9.68,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
