i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.55,,,,,,,,,,,,,,,,,,
3,7.44,8.11,8.67,,,,,,,,,,,,,,,,,
4,6.99,7.67,8.23,8.76,,,,,,,,,,,,,,,,
5,6.55,7.23,7.79,8.32,8.84,,,,,,,,,,,,,,,
6,6.11,6.78,7.34,7.88,8.39,8.90,,,,,,,,,,,,,,
7,5.67,6.34,6.90,7.43,7.95,8.45,8.95,,,,,,,,,,,,,
8,5.22,5.90,6.46,6.99,7.51,8.01,8.51,8.99,,,,,,,,,,,,
9,4.78,5.46,6.02,6.55,7.06,7.57,8.06,8.55,9.03,,,,,,,,,,,
10,4.34,5.01,5.57,6.11,6.62,7.13,7.62,8.11,8.59,9.07,,,,,,,,,,
11,3.89,4.57,5.13,5.66,6.18,6.68,7.18,7.67,8.15,8.63,9.10,,,,,,,,,
12,3.45,4.13,4.69,5.22,5.74,6.24,6.74,7.22,7.71,8.18,8.66,9.13,,,,,,,,
13,3.01,3.68,4.24,4.78,5.29,5.80,6.29,6.78,7.26,7.74,8.22,8.69,9.15,,,,,,,
14,2.57,3.24,3.80,4.34,4.85,5.36,5.85,6.34,6.82,7.30,7.77,8.24,8.71,9.18,,,,,,
15,2.12,2.80,3.36,3.89,4.41,4.91,5.41,5.90,6.38,6.86,7.33,7.80,8.27,8.73,9.20,,,,,
16,1.68,2.36,2.92,3.45,3.97,4.47,4.97,5.45,5.94,6.41,6.89,7.36,7.83,8.29,8.75,9.21,,,,
17,1.24,1.91,2.47,3.01,3.52,4.03,4.52,5.01,5.49,5.97,6.44,6.91,7.38,7.85,8.31,8.77,9.23,,,
18,0.80,1.47,2.02,2.56,3.07,3.57,4.06,4.55,5.03,5.51,5.98,6.45,6.92,7.38,7.84,8.30,8.76,9.22,,
19,0.37,1.01,1.54,2.06,2.55,3.04,3.53,4.00,4.47,4.94,5.41,5.87,6.33,6.79,7.24,7.69,8.15,8.60,9.04,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
