i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.45,,,,,,,,,,,,,,,,,,
3,4.71,5.17,5.66,,,,,,,,,,,,,,,,,
4,4.43,4.89,5.38,5.86,,,,,,,,,,,,,,,,
5,4.15,4.61,5.10,5.58,6.05,,,,,,,,,,,,,,,
6,3.87,4.33,4.82,5.30,5.77,6.23,,,,,,,,,,,,,,
7,3.58,4.05,4.54,5.02,5.49,5.95,6.40,,,,,,,,,,,,,
8,3.30,3.77,4.26,4.74,5.20,5.67,6.12,6.57,,,,,,,,,,,,
9,3.02,3.48,3.98,4.46,4.92,5.38,5.84,6.29,6.74,,,,,,,,,,,
10,2.74,3.20,3.70,4.17,4.64,5.10,5.56,6.01,6.46,6.90,,,,,,,,,,
11,2.46,2.92,3.42,3.89,4.36,4.82,5.28,5.73,6.18,6.62,7.07,,,,,,,,,
12,2.18,2.64,3.13,3.61,4.08,4.54,5.00,5.45,5.90,6.34,6.79,7.23,,,,,,,,
13,1.90,2.36,2.85,3.33,3.80,4.26,4.72,5.17,5.62,6.06,6.51,6.95,7.39,,,,,,,
14,1.62,2.08,2.57,3.05,3.52,3.98,4.43,4.89,5.34,5.78,6.22,6.67,7.10,7.54,,,,,,
15,1.34,1.80,2.29,2.77,3.24,3.70,4.15,4.61,5.05,5.50,5.94,6.38,6.82,7.26,7.70,,,,,
16,1.06,1.52,2.01,2.49,2.96,3.42,3.87,4.32,4.77,5.22,5.66,6.10,6.54,6.98,7.42,7.85,,,,
17,0.77,1.24,1.73,2.21,2.67,3.14,3.59,4.04,4.49,4.94,5.38,5.82,6.26,6.70,7.14,7.57,8.01,,,
18,0.49,0.95,1.45,1.92,2.39,2.85,3.31,3.76,4.21,4.65,5.09,5.53,5.97,6.41,6.85,7.28,7.72,8.15,,
19,0.22,0.67,1.15,1.62,2.08,2.54,2.99,3.43,3.88,4.32,4.76,5.20,5.63,6.07,6.50,6.93,7.36,7.79,8.22,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
