i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.26,,,,,,,,,,,,,,,,,
3,0.28,1.26,2.23,,,,,,,,,,,,,,,,
4,0.28,1.26,2.23,3.21,,,,,,,,,,,,,,,
5,0.28,1.26,2.23,3.21,4.19,,,,,,,,,,,,,,
6,0.28,1.26,2.23,3.21,4.19,5.17,,,,,,,,,,,,,
7,0.28,1.26,2.23,3.21,4.19,5.17,6.16,,,,,,,,,,,,
8,0.28,1.26,2.23,3.21,4.19,5.17,6.16,7.14,,,,,,,,,,,
9,0.28,1.26,2.23,3.21,4.19,5.17,6.16,7.14,8.12,,,,,,,,,,
10,0.28,1.26,2.23,3.21,4.19,5.17,6.16,7.14,8.12,9.11,,,,,,,,,
11,0.28,1.26,2.23,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.10,,,,,,,,
12,0.28,1.26,2.23,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.10,11.08,,,,,,,
13,0.28,1.26,2.23,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.10,11.08,12.07,,,,,,
14,0.28,1.26,2.23,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.10,11.08,12.07,13.06,,,,,
15,0.28,1.26,2.23,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.10,11.08,12.07,13.06,14.05,,,,
16,0.28,1.26,2.23,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.10,11.08,12.07,13.06,14.05,15.04,,,
17,0.28,1.26,2.23,3.21,4.19,5.17,6.15,7.14,8.12,9.11,10.10,11.08,12.07,13.06,14.05,15.03,16.02,,
18,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,12.06,13.04,14.03,15.02,16.01,17.00,
19,0.22,1.17,2.13,3.09,4.06,5.03,6.00,6.98,7.96,8.94,9.92,10.90,11.88,12.86,13.84,14.83,15.81,16.80,17.78
