i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.74,,,,,,,,,,,,,,,,,,
3,7.62,8.29,8.85,,,,,,,,,,,,,,,,,
4,7.17,7.83,8.39,8.93,,,,,,,,,,,,,,,,
5,6.71,7.37,7.94,8.48,9.00,,,,,,,,,,,,,,,
6,6.26,6.92,7.48,8.02,8.55,9.06,,,,,,,,,,,,,,
7,5.80,6.46,7.03,7.57,8.09,8.60,9.10,,,,,,,,,,,,,
8,5.34,6.01,6.57,7.11,7.63,8.15,8.65,9.14,,,,,,,,,,,,
9,4.89,5.55,6.12,6.66,7.18,7.69,8.19,8.68,9.17,,,,,,,,,,,
10,4.43,5.10,5.66,6.20,6.72,7.23,7.74,8.23,8.72,9.20,,,,,,,,,,
11,3.98,4.64,5.21,5.75,6.27,6.78,7.28,7.77,8.26,8.74,9.22,,,,,,,,,
12,3.52,4.19,4.75,5.29,5.81,6.32,6.82,7.32,7.81,8.29,8.77,9.24,,,,,,,,
13,3.07,3.73,4.29,4.83,5.36,5.87,6.37,6.86,7.35,7.83,8.31,8.78,9.26,,,,,,,
14,2.61,3.28,3.84,4.38,4.90,5.41,5.91,6.41,6.89,7.38,7.85,8.33,8.80,9.27,,,,,,
15,2.16,2.82,3.38,3.92,4.45,4.96,5.46,5.95,6.44,6.92,7.40,7.87,8.34,8.81,9.28,,,,,
16,1.70,2.36,2.93,3.47,3.99,4.50,5.00,5.50,5.98,6.47,6.94,7.42,7.89,8.36,8.82,9.29,,,,
17,1.25,1.91,2.47,3.01,3.53,4.04,4.54,5.04,5.52,6.01,6.48,6.96,7.43,7.90,8.36,8.83,9.29,,,
18,0.79,1.45,2.01,2.55,3.07,3.58,4.07,4.57,5.05,5.53,6.01,6.48,6.95,7.42,7.88,8.35,8.81,9.27,,
19,0.35,0.97,1.51,2.03,2.54,3.03,3.52,4.00,4.47,4.95,5.41,5.88,6.34,6.80,7.26,7.72,8.17,8.62,9.07,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
