i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,8.87,,,,,,,,,,,,,,,,,,
3,7.73,8.41,8.98,,,,,,,,,,,,,,,,,
4,7.27,7.95,8.52,9.06,,,,,,,,,,,,,,,,
5,6.81,7.50,8.06,8.60,9.12,,,,,,,,,,,,,,,
6,6.35,7.04,7.60,8.14,8.66,9.18,,,,,,,,,,,,,,
7,5.89,6.58,7.14,7.68,8.21,8.72,9.22,,,,,,,,,,,,,
8,5.43,6.12,6.68,7.22,7.75,8.26,8.76,9.25,,,,,,,,,,,,
9,4.97,5.66,6.22,6.76,7.29,7.80,8.30,8.79,9.28,,,,,,,,,,,
10,4.51,5.20,5.76,6.31,6.83,7.34,7.84,8.33,8.82,9.30,,,,,,,,,,
11,4.05,4.74,5.31,5.85,6.37,6.88,7.38,7.87,8.36,8.84,9.32,,,,,,,,,
12,3.59,4.28,4.85,5.39,5.91,6.42,6.92,7.41,7.90,8.39,8.86,9.34,,,,,,,,
13,3.13,3.82,4.39,4.93,5.45,5.96,6.46,6.96,7.44,7.93,8.40,8.88,9.35,,,,,,,
14,2.68,3.36,3.93,4.47,4.99,5.50,6.00,6.50,6.98,7.47,7.95,8.42,8.89,9.36,,,,,,
15,2.22,2.90,3.47,4.01,4.53,5.04,5.54,6.04,6.52,7.01,7.49,7.96,8.43,8.90,9.37,,,,,
16,1.76,2.44,3.01,3.55,4.07,4.58,5.08,5.58,6.07,6.55,7.03,7.50,7.97,8.44,8.91,9.37,,,,
17,1.30,1.98,2.55,3.09,3.61,4.12,4.62,5.12,5.60,6.09,6.56,7.04,7.51,7.98,8.44,8.91,9.37,,,
18,0.84,1.52,2.08,2.62,3.14,3.65,4.15,4.64,5.13,5.61,6.08,6.56,7.03,7.50,7.96,8.42,8.88,9.34,,
19,0.38,1.04,1.58,2.10,2.60,3.10,3.58,4.07,4.54,5.01,5.48,5.95,6.41,6.87,7.33,7.78,8.24,8.69,9.14,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
