i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.61,,,,,,,,,,,,,,,,,
3,0.72,1.61,2.56,,,,,,,,,,,,,,,,
4,0.72,1.61,2.56,3.48,,,,,,,,,,,,,,,
5,0.72,1.61,2.56,3.48,4.42,,,,,,,,,,,,,,
6,0.72,1.61,2.56,3.48,4.42,5.38,,,,,,,,,,,,,
7,0.72,1.61,2.56,3.48,4.42,5.38,6.34,,,,,,,,,,,,
8,0.72,1.61,2.56,3.48,4.42,5.38,6.34,7.30,,,,,,,,,,,
9,0.72,1.61,2.56,3.48,4.42,5.38,6.34,7.30,8.28,,,,,,,,,,
10,0.72,1.61,2.56,3.48,4.42,5.38,6.34,7.30,8.28,9.25,,,,,,,,,
11,0.72,1.61,2.56,3.48,4.42,5.38,6.34,7.30,8.28,9.25,10.23,,,,,,,,
12,0.72,1.61,2.56,3.48,4.42,5.38,6.34,7.30,8.28,9.25,10.23,11.21,,,,,,,
13,0.72,1.61,2.56,3.48,4.42,5.38,6.34,7.30,8.28,9.25,10.23,11.21,12.18,,,,,,
14,0.72,1.61,2.56,3.48,4.42,5.38,6.34,7.30,8.28,9.25,10.23,11.21,12.18,13.16,,,,,
15,0.72,1.61,2.56,3.48,4.42,5.38,6.34,7.30,8.28,9.25,10.23,11.20,12.18,13.16,14.14,,,,
16,0.72,1.61,2.56,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,15.12,,,
17,0.72,1.59,2.54,3.47,4.40,5.36,6.32,7.28,8.25,9.22,10.20,11.18,12.16,13.13,14.11,15.09,16.07,,
18,0.63,1.51,2.45,3.36,4.28,5.23,6.18,7.14,8.10,9.07,10.04,11.01,11.99,12.96,13.93,14.91,15.89,16.87,
19,0.44,1.18,1.99,2.84,3.71,4.61,5.51,6.43,7.35,8.28,9.22,10.16,11.10,12.05,12.99,13.94,14.90,15.85,16.81
