i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.28,,,,,,,,,,,,,,,,,
3,0.29,1.28,2.25,,,,,,,,,,,,,,,,
4,0.29,1.28,2.25,3.23,,,,,,,,,,,,,,,
5,0.29,1.28,2.25,3.23,4.21,,,,,,,,,,,,,,
6,0.29,1.28,2.25,3.23,4.21,5.20,,,,,,,,,,,,,
7,0.29,1.28,2.25,3.23,4.21,5.20,6.18,,,,,,,,,,,,
8,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.16,,,,,,,,,,,
9,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.16,8.15,,,,,,,,,,
10,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.16,8.15,9.13,,,,,,,,,
11,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.16,8.15,9.14,10.15,,,,,,,,
12,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.16,8.15,9.14,10.15,11.75,,,,,,,
13,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.16,8.15,9.14,10.15,11.75,11.90,,,,,,
14,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.16,8.15,9.14,10.15,11.75,11.90,12.80,,,,,
15,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.16,8.15,9.14,10.12,11.53,11.90,12.80,13.60,,,,
16,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.16,8.15,9.14,10.12,11.42,11.90,12.80,13.60,14.59,,,
17,0.29,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,10.12,11.31,11.90,12.80,13.60,14.59,15.70,,
18,0.29,1.27,2.24,3.22,4.20,5.18,6.17,7.15,8.14,9.12,10.11,11.18,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.24,1.19,2.15,3.12,4.09,5.06,6.04,7.01,7.99,8.97,9.95,10.95,11.90,12.80,13.60,14.59,15.70,16.69,17.60
