i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.67,,,,,,,,,,,,,,,,,,
3,8.35,9.18,9.76,,,,,,,,,,,,,,,,,
4,7.86,8.69,9.27,9.82,,,,,,,,,,,,,,,,
5,7.37,8.20,8.78,9.33,9.86,,,,,,,,,,,,,,,
6,6.88,7.71,8.29,8.84,9.37,9.88,,,,,,,,,,,,,,
7,6.39,7.22,7.80,8.35,8.88,9.39,9.90,,,,,,,,,,,,,
8,5.90,6.73,7.31,7.86,8.39,8.90,9.41,9.91,,,,,,,,,,,,
9,5.41,6.24,6.82,7.37,7.90,8.41,8.92,9.42,9.92,,,,,,,,,,,
10,4.92,5.75,6.33,6.87,7.41,7.92,8.43,8.93,9.43,9.92,,,,,,,,,,
11,4.43,5.26,5.84,6.38,6.92,7.43,7.94,8.44,8.94,9.43,9.91,,,,,,,,,
12,3.94,4.77,5.35,5.89,6.43,6.94,7.45,7.95,8.45,8.94,9.42,9.90,,,,,,,,
13,3.45,4.28,4.86,5.40,5.93,6.45,6.96,7.46,7.96,8.45,8.93,9.41,9.89,,,,,,,
14,2.96,3.79,4.37,4.91,5.44,5.96,6.47,6.97,7.47,7.96,8.44,8.92,9.40,9.88,,,,,,
15,2.47,3.30,3.88,4.42,4.95,5.47,5.98,6.48,6.98,7.47,7.95,8.43,8.91,9.39,9.86,,,,,
16,1.98,2.81,3.39,3.93,4.46,4.98,5.49,5.99,6.49,6.98,7.46,7.94,8.42,8.90,9.37,9.84,,,,
17,1.49,2.32,2.89,3.44,3.97,4.49,5.00,5.50,5.99,6.48,6.97,7.45,7.93,8.40,8.87,9.34,9.81,,,
18,1.00,1.83,2.40,2.94,3.47,3.98,4.49,4.99,5.48,5.97,6.45,6.93,7.41,7.88,8.35,8.82,9.29,9.75,,
19,0.51,1.31,1.85,2.37,2.88,3.38,3.87,4.35,4.84,5.31,5.79,6.26,6.72,7.19,7.65,8.11,8.57,9.03,9.49,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
