i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.58,,,,,,,,,,,,,,,,,,
3,4.85,5.29,5.79,,,,,,,,,,,,,,,,,
4,4.56,5.00,5.50,5.98,,,,,,,,,,,,,,,,
5,4.27,4.71,5.21,5.69,6.16,,,,,,,,,,,,,,,
6,3.98,4.42,4.92,5.40,5.87,6.33,,,,,,,,,,,,,,
7,3.69,4.13,4.63,5.11,5.58,6.04,6.50,,,,,,,,,,,,,
8,3.40,3.84,4.34,4.82,5.29,5.75,6.21,6.66,,,,,,,,,,,,
9,3.11,3.55,4.05,4.53,5.00,5.46,5.92,6.37,6.83,,,,,,,,,,,
10,2.82,3.26,3.76,4.24,4.71,5.17,5.63,6.08,6.53,6.98,,,,,,,,,,
11,2.53,2.97,3.47,3.95,4.42,4.88,5.34,5.79,6.24,6.69,7.14,,,,,,,,,
12,2.24,2.68,3.18,3.66,4.13,4.59,5.05,5.50,5.95,6.40,6.85,7.29,,,,,,,,
13,1.95,2.39,2.89,3.37,3.84,4.30,4.76,5.21,5.66,6.11,6.56,7.00,7.44,,,,,,,
14,1.66,2.10,2.59,3.08,3.55,4.01,4.47,4.92,5.37,5.82,6.27,6.71,7.15,7.59,,,,,,
15,1.37,1.81,2.30,2.79,3.26,3.72,4.18,4.63,5.08,5.53,5.98,6.42,6.86,7.30,7.74,,,,,
16,1.07,1.52,2.01,2.50,2.97,3.43,3.89,4.34,4.79,5.24,5.69,6.13,6.57,7.01,7.45,7.88,,,,
17,0.78,1.22,1.72,2.21,2.68,3.14,3.60,4.05,4.50,4.95,5.39,5.84,6.28,6.72,7.16,7.59,8.03,,,
18,0.50,0.93,1.43,1.91,2.38,2.85,3.30,3.76,4.21,4.65,5.10,5.54,5.98,6.42,6.86,7.29,7.73,8.16,,
19,0.21,0.64,1.13,1.60,2.06,2.52,2.97,3.42,3.87,4.31,4.75,5.19,5.63,6.06,6.50,6.93,7.36,7.79,8.23,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
