i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.29,,,,,,,,,,,,,,,,,,
3,6.36,6.90,7.44,,,,,,,,,,,,,,,,,
4,5.98,6.52,7.06,7.57,,,,,,,,,,,,,,,,
5,5.60,6.14,6.68,7.19,7.69,,,,,,,,,,,,,,,
6,5.22,5.76,6.29,6.81,7.30,7.79,,,,,,,,,,,,,,
7,4.83,5.37,5.91,6.42,6.92,7.41,7.89,,,,,,,,,,,,,
8,4.45,4.99,5.53,6.04,6.54,7.03,7.51,7.98,,,,,,,,,,,,
9,4.07,4.61,5.15,5.66,6.16,6.64,7.12,7.60,8.07,,,,,,,,,,,
10,3.68,4.22,4.76,5.28,5.77,6.26,6.74,7.21,7.68,8.15,,,,,,,,,,
11,3.30,3.84,4.38,4.89,5.39,5.88,6.36,6.83,7.30,7.77,8.23,,,,,,,,,
12,2.92,3.46,4.00,4.51,5.01,5.50,5.98,6.45,6.92,7.38,7.84,8.30,,,,,,,,
13,2.54,3.08,3.61,4.13,4.63,5.11,5.59,6.07,6.54,7.00,7.46,7.92,8.38,,,,,,,
14,2.15,2.69,3.23,3.74,4.24,4.73,5.21,5.68,6.15,6.62,7.08,7.54,7.99,8.45,,,,,,
15,1.77,2.31,2.85,3.36,3.86,4.35,4.83,5.30,5.77,6.23,6.70,7.15,7.61,8.06,8.52,,,,,
16,1.39,1.93,2.47,2.98,3.48,3.96,4.44,4.92,5.39,5.85,6.31,6.77,7.23,7.68,8.13,8.58,,,,
17,1.01,1.55,2.08,2.60,3.09,3.58,4.06,4.53,5.00,5.47,5.93,6.39,6.84,7.30,7.75,8.20,8.65,,,
18,0.62,1.16,1.70,2.21,2.70,3.19,3.67,4.14,4.61,5.07,5.53,5.99,6.45,6.90,7.35,7.80,8.25,8.69,,
19,0.26,0.77,1.29,1.79,2.27,2.75,3.22,3.68,4.14,4.60,5.06,5.51,5.96,6.41,6.85,7.30,7.74,8.18,8.62,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
