i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.72,,,,,,,,,,,,,,,,,
3,0.75,1.72,2.69,,,,,,,,,,,,,,,,
4,0.75,1.72,2.69,3.65,,,,,,,,,,,,,,,
5,0.75,1.72,2.69,3.65,4.63,,,,,,,,,,,,,,
6,0.75,1.72,2.69,3.65,4.63,5.62,,,,,,,,,,,,,
7,0.75,1.72,2.69,3.65,4.63,5.62,6.59,,,,,,,,,,,,
8,0.75,1.72,2.69,3.65,4.63,5.62,6.59,7.58,,,,,,,,,,,
9,0.75,1.72,2.69,3.65,4.63,5.62,6.59,7.58,8.55,,,,,,,,,,
10,0.75,1.72,2.69,3.65,4.63,5.62,6.59,7.58,8.55,9.54,,,,,,,,,
11,0.75,1.72,2.69,3.65,4.63,5.62,6.59,7.58,8.55,9.54,10.53,,,,,,,,
12,0.75,1.72,2.69,3.65,4.63,5.62,6.59,7.58,8.55,9.54,10.53,11.51,,,,,,,
13,0.75,1.72,2.69,3.65,4.63,5.62,6.59,7.58,8.55,9.54,10.53,11.51,12.49,,,,,,
14,0.75,1.72,2.69,3.65,4.63,5.62,6.59,7.58,8.55,9.54,10.53,11.51,12.49,13.47,,,,,
15,0.75,1.72,2.69,3.65,4.63,5.62,6.59,7.58,8.55,9.54,10.53,11.51,12.49,13.47,14.46,,,,
16,0.75,1.72,2.69,3.65,4.63,5.62,6.59,7.58,8.55,9.54,10.52,11.51,12.48,13.47,14.46,15.45,,,
17,0.75,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.48,13.46,14.46,15.44,16.43,,
18,0.73,1.69,2.65,3.62,4.61,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.44,13.43,14.40,15.39,16.38,17.36,
19,0.61,1.51,2.46,3.40,4.34,5.30,6.26,7.22,8.20,9.16,10.13,11.10,12.07,13.04,14.02,14.99,15.96,16.95,17.92
