i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.15,,,,,,,,,,,,,,,,,,
3,8.87,9.61,10.22,,,,,,,,,,,,,,,,,
4,8.34,9.08,9.69,10.27,,,,,,,,,,,,,,,,
5,7.81,8.55,9.16,9.74,10.29,,,,,,,,,,,,,,,
6,7.28,8.02,8.63,9.20,9.76,10.31,,,,,,,,,,,,,,
7,6.75,7.49,8.10,8.67,9.23,9.78,10.31,,,,,,,,,,,,,
8,6.21,6.96,7.56,8.14,8.70,9.24,9.78,10.30,,,,,,,,,,,,
9,5.68,6.43,7.03,7.61,8.17,8.71,9.24,9.77,10.28,,,,,,,,,,,
10,5.15,5.89,6.50,7.08,7.64,8.18,8.71,9.24,9.75,10.26,,,,,,,,,,
11,4.62,5.36,5.97,6.55,7.11,7.65,8.18,8.70,9.22,9.73,10.23,,,,,,,,,
12,4.09,4.83,5.44,6.02,6.57,7.12,7.65,8.17,8.69,9.20,9.70,10.19,,,,,,,,
13,3.56,4.30,4.91,5.48,6.04,6.59,7.12,7.64,8.16,8.66,9.17,9.66,10.16,,,,,,,
14,3.03,3.77,4.38,4.95,5.51,6.06,6.59,7.11,7.62,8.13,8.63,9.13,9.62,10.11,,,,,,
15,2.49,3.24,3.84,4.42,4.98,5.52,6.06,6.58,7.09,7.60,8.10,8.60,9.09,9.58,10.07,,,,,
16,1.96,2.71,3.31,3.89,4.45,4.99,5.52,6.05,6.56,7.07,7.57,8.07,8.56,9.05,9.54,10.02,,,,
17,1.43,2.17,2.78,3.36,3.91,4.46,4.99,5.51,6.02,6.53,7.03,7.53,8.02,8.51,9.00,9.48,9.96,,,
18,0.91,1.64,2.24,2.81,3.37,3.90,4.43,4.95,5.46,5.97,6.47,6.96,7.46,7.94,8.43,8.91,9.38,9.86,,
19,0.39,1.07,1.64,2.19,2.72,3.24,3.75,4.25,4.75,5.24,5.73,6.21,6.69,7.17,7.64,8.11,8.58,9.05,9.51,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
