i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.63,,,,,,,,,,,,,,,,,
3,0.67,1.63,2.60,,,,,,,,,,,,,,,,
4,0.67,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.67,1.63,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.67,1.63,2.60,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.67,1.63,2.60,3.58,4.56,5.54,6.52,,,,,,,,,,,,
8,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,,,,,,,,,,,
9,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,,,,,,,,,
11,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,,,,,,,,
12,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,,,,,,,
13,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.42,,,,,,
14,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.42,13.40,,,,,
15,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.42,13.40,14.39,,,,
16,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.40,14.39,15.37,,,
17,0.67,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.48,9.46,10.44,11.43,12.41,13.40,14.38,15.37,16.35,,
18,0.65,1.61,2.58,3.55,4.53,5.51,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.36,14.34,15.33,16.31,17.30,
19,0.54,1.46,2.40,3.35,4.31,5.27,6.23,7.20,8.17,9.14,10.11,11.08,12.05,13.03,14.00,14.98,15.96,16.94,17.92
