i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.21,,,,,,,,,,,,,,,,,
3,1.29,2.21,3.18,,,,,,,,,,,,,,,,
4,1.29,2.21,3.18,4.16,,,,,,,,,,,,,,,
5,1.29,2.21,3.18,4.16,5.14,,,,,,,,,,,,,,
6,1.29,2.21,3.18,4.16,5.14,6.11,,,,,,,,,,,,,
7,1.29,2.21,3.18,4.16,5.14,6.11,7.09,,,,,,,,,,,,
8,1.29,2.21,3.18,4.16,5.14,6.11,7.09,8.06,,,,,,,,,,,
9,1.29,2.21,3.18,4.16,5.14,6.11,7.09,8.06,9.04,,,,,,,,,,
10,1.29,2.21,3.18,4.16,5.14,6.11,7.09,8.06,9.04,10.02,,,,,,,,,
11,1.29,2.21,3.18,4.16,5.14,6.11,7.09,8.06,9.04,10.02,11.00,,,,,,,,
12,1.29,2.21,3.18,4.16,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.97,,,,,,,
13,1.29,2.21,3.18,4.16,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.97,12.95,,,,,,
14,1.29,2.21,3.18,4.16,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.97,12.95,13.93,,,,,
15,1.29,2.21,3.18,4.16,5.14,6.11,7.09,8.06,9.04,10.02,10.99,11.97,12.95,13.93,14.91,,,,
16,1.29,2.20,3.18,4.16,5.13,6.11,7.08,8.06,9.04,10.01,10.99,11.97,12.95,13.93,14.91,15.89,,,
17,1.28,2.19,3.17,4.14,5.12,6.09,7.07,8.04,9.02,9.99,10.97,11.95,12.93,13.91,14.89,15.87,16.85,,
18,1.22,2.11,3.06,4.03,5.00,5.97,6.94,7.91,8.88,9.85,10.82,11.80,12.77,13.75,14.73,15.70,16.68,17.66,
19,0.84,1.72,2.60,3.50,4.42,5.34,6.26,7.20,8.13,9.07,10.02,10.97,11.92,12.87,13.82,14.78,15.73,16.69,17.65
