i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.02,,,,,,,,,,,,,,,,,,
3,5.26,5.71,6.22,,,,,,,,,,,,,,,,,
4,4.94,5.39,5.90,6.39,,,,,,,,,,,,,,,,
5,4.63,5.07,5.58,6.08,6.56,,,,,,,,,,,,,,,
6,4.31,4.76,5.27,5.76,6.24,6.71,,,,,,,,,,,,,,
7,3.99,4.44,4.95,5.44,5.92,6.39,6.86,,,,,,,,,,,,,
8,3.68,4.12,4.64,5.13,5.61,6.08,6.54,7.00,,,,,,,,,,,,
9,3.36,3.81,4.32,4.81,5.29,5.76,6.23,6.69,7.14,,,,,,,,,,,
10,3.05,3.49,4.00,4.49,4.97,5.44,5.91,6.37,6.82,7.28,,,,,,,,,,
11,2.73,3.17,3.69,4.18,4.66,5.13,5.59,6.05,6.51,6.96,7.41,,,,,,,,,
12,2.41,2.86,3.37,3.86,4.34,4.81,5.28,5.74,6.19,6.64,7.09,7.54,,,,,,,,
13,2.10,2.54,3.05,3.54,4.02,4.49,4.96,5.42,5.88,6.33,6.78,7.23,7.67,,,,,,,
14,1.78,2.22,2.74,3.23,3.71,4.18,4.64,5.10,5.56,6.01,6.46,6.91,7.35,7.80,,,,,,
15,1.46,1.91,2.42,2.91,3.39,3.86,4.33,4.79,5.24,5.69,6.14,6.59,7.04,7.48,7.92,,,,,
16,1.15,1.59,2.10,2.59,3.07,3.55,4.01,4.47,4.93,5.38,5.83,6.28,6.72,7.16,7.61,8.05,,,,
17,0.83,1.27,1.79,2.28,2.76,3.23,3.69,4.15,4.61,5.06,5.51,5.96,6.40,6.85,7.29,7.73,8.17,,,
18,0.51,0.96,1.47,1.96,2.44,2.91,3.37,3.83,4.29,4.74,5.19,5.63,6.08,6.52,6.96,7.40,7.84,8.28,,
19,0.21,0.64,1.13,1.62,2.09,2.55,3.01,3.46,3.91,4.36,4.80,5.25,5.69,6.13,6.56,7.00,7.44,7.87,8.31,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
