i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.32,,,,,,,,,,,,,,,,,,
3,5.51,5.99,6.51,,,,,,,,,,,,,,,,,
4,5.18,5.66,6.18,6.67,,,,,,,,,,,,,,,,
5,4.85,5.33,5.85,6.34,6.83,,,,,,,,,,,,,,,
6,4.52,5.00,5.52,6.01,6.49,6.97,,,,,,,,,,,,,,
7,4.19,4.67,5.19,5.68,6.16,6.64,7.11,,,,,,,,,,,,,
8,3.86,4.34,4.86,5.35,5.83,6.31,6.77,7.24,,,,,,,,,,,,
9,3.53,4.01,4.52,5.02,5.50,5.98,6.44,6.91,7.36,,,,,,,,,,,
10,3.20,3.68,4.19,4.69,5.17,5.65,6.11,6.58,7.03,7.49,,,,,,,,,,
11,2.87,3.35,3.86,4.36,4.84,5.31,5.78,6.24,6.70,7.16,7.61,,,,,,,,,
12,2.54,3.02,3.53,4.03,4.51,4.98,5.45,5.91,6.37,6.83,7.28,7.73,,,,,,,,
13,2.20,2.69,3.20,3.70,4.18,4.65,5.12,5.58,6.04,6.50,6.95,7.40,7.85,,,,,,,
14,1.87,2.35,2.87,3.37,3.85,4.32,4.79,5.25,5.71,6.17,6.62,7.07,7.51,7.96,,,,,,
15,1.54,2.02,2.54,3.03,3.52,3.99,4.46,4.92,5.38,5.83,6.29,6.74,7.18,7.63,8.07,,,,,
16,1.21,1.69,2.21,2.70,3.19,3.66,4.13,4.59,5.05,5.50,5.96,6.41,6.85,7.30,7.74,8.19,,,,
17,0.88,1.36,1.88,2.37,2.86,3.33,3.80,4.26,4.72,5.17,5.62,6.07,6.52,6.97,7.41,7.85,8.29,,,
18,0.55,1.03,1.54,2.04,2.52,2.99,3.46,3.92,4.38,4.83,5.28,5.73,6.18,6.63,7.07,7.51,7.95,8.39,,
19,0.23,0.69,1.19,1.68,2.15,2.62,3.08,3.53,3.98,4.43,4.88,5.33,5.77,6.21,6.65,7.09,7.52,7.96,8.40,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
